Video Id,Title,View Count,Length,Channel
XRt6Hk-WhaA,Emergency #FruitSurgery! Banana gives birth to twins 🥺🪦💔 #DiscountDentist #FoodSurgery #ASMR,247 210 261 katselukertaa,1.01,/@FleetingFilms
8BhEZ6vwGA0,"he thought she was giving birth,#shorts",148 816 187 katselukertaa,0.51,/@lilyban
LioSckZ_Nj4,Pregnancy challenge triple baby #junior #triplebaby #birth #respectmother #respectparents,137 425 257 katselukertaa,0.11,/@Themedicalrocket
jIL61yKEghA,natural baby birth vlog respect mom pain #shorts #babyborn,132 862 404 katselukertaa,0.10,/@mydoctorhealthyzonedrAnubhav
5zKMLEtOtZk,C-section Baby Delivery | Healthy Baby Boy #healthybabyboy #csectiondelivery #babydelivery #birth,100 898 400 katselukertaa,0.26,/@Themedicalrocket
OV-xa6OU2DI,(Closed Caption CC)MAMA SQUIRREL IN LABOR: The Miracle Of Life? New Year! New BIRTH & NEW LIFE!,93 825 403 katselukertaa,0.59,/@EducAnimalsAndFun
Q-qcB_OqKTU,Little Krishna - Manmohana | Hindi | लिटिल कृष्णा - मनमोहना,93 506 328 katselukertaa,1.29.27,/@Biganimation
sg5_Nu7QbAQ,Unassisted Home Water Birth Baby #7,88 788 522 katselukertaa,17.58,/@LucyABE84
SR6X-j55eEA,Birth of Twin Tiger Cubs | Tigers About The House | BBC Earth,84 930 965 katselukertaa,4.11,/@bbcearth
Xx2CEk3Idb4,birth of a child 1// viral video // viral baba #shorts,80 407 114 katselukertaa,0.12,/@ViralBaba0
h1PhNDRJfg4,Feta Cheese C-Section🧀 - 10 BABIES🤣😱 #fruitsurgery #animation #cartoon #foodsurgery #birth #shorts,75 216 117 katselukertaa,0.50,/@woody_wonder
EyqzozesQ4Q,How beautiful is this cat after giving birth to kittens,57 013 596 katselukertaa,0.06,/@RGNithalaYuJiRoHaNMa
-tKAqOaaW0g,C-SECTION surgical delivery baby #junior #newborn #pregnant #birth #respectmother,52 354 352 katselukertaa,0.14,/@Themedicalrocket
J2qJIKeLQ_4,natural baby birth vlog respect mom pain can’t explain #shorts #babyborn #doctordream,38 391 930 katselukertaa,0.10,/@mydoctorhealthyzonedrAnubhav
QHeNKMxsqYE,Twin Sisters Separated at Birth Reunite on 'GMA',37 312 932 katselukertaa,10.46,/@GMA
gQ6ieceLtDg,Normal Delivery Baby Birth #normaldelivery #babybirth #Junior #birth,35 160 796 katselukertaa,0.11,/@Themedicalrocket
NExSrGLLk2Q,Date of birth (end miss mat krna 🥹) #shorts #hearttouching,34 879 083 katselukertaa,0.41,/@rkcreationsvlog
hXU7j5qSM9s,Rotate Baby| Baby Rotation In Womb #junior#birth#respectmother#lovemother#cutebaby,31 752 017 katselukertaa,0.20,/@Themedicalrocket
qi05xa7ysaU,Lip quivering of newborn baby just after birth is cutest thing ever #shorts,28 242 560 katselukertaa,0.16,/@babiesvideos
U-j8x1gUbUw,Man Gives Birth To His Child | My Pregnant Husband,26 799 996 katselukertaa,8.36,/@TLCTVUK
