Video Id,Title,View Count,Length,Channel
pUqYmUJ5lAM,Istanbul - Olavi Virta,126 723 katselukertaa,3.00,/@pioninkukka
1L2PIyGczCA,"ISTANBUL, TURKEY (2022) | 7 INCREDIBLE Things To Do In Istanbul!",1 451 188 katselukertaa,10.16,/@worldwildhearts
W5elVtLBJtw,How Much Istanbul Transit Can I Pack Into Five Hours?,985 katselukertaa,15.45,/@ClassyWhale
pPGNrAnVaDs,ISTANBUL MIX by Cafe De Anatolia (2023 DJ COMPILATION),267 208 katselukertaa,1.45.12,/@CafeDeAnatoliaMIX
rZmZQ4k5yXA,10 INCREDIBLE things to do in ISTANBUL😍🇹🇷,169 308 katselukertaa,20.25,/@RhettandClaire
1k28YrkLC5k,19 Tips I Wish I Knew Before Visiting Istanbul,50 117 katselukertaa,8.02,/@camdendavid
8mHuAfrtDNg,Istanbul,5 566 124 katselukertaa,24.57,/@ricksteves
SlJ3Ub2fmo4,ISTANBUL TRAVEL GUIDE 2023!,68 228 katselukertaa,17.46,/@ONWorldTravel
tmDyWQT0xHQ,ISTANBUL TURKEY TOP TOURIST DESTINATION SULTANAHMET DISTRICT WALKING TOUR | 4K UHD 60FPS,5 607 katselukertaa,40.35,/@mydelicioustrips
DKkj4f_SZHw,Istanbul 1983 archive footage,166 katselukertaa,13.12,/@Footageforprocom
OrHpzaL_F-U,Istanbul: City of Everyday MAGIC (Turkey Travel),48 438 katselukertaa,14.07,/@DotsonaMap
WHrjfyMVdFs,Istanbul 4K - luonnonkaunis rentoutumiselokuva inspiroivalla elokuvamusiikilla,226 402 katselukertaa,11.11.38,/@12KScenicRelaxation
CpZ62TYxifY,Traveling to ISTANBUL in 2023? You Need to Watch This Video,5 828 katselukertaa,21.46,/@TalesFromTheRoad
Y_h1C94ZpzA,BRIANNA - Lost in Istanbul (by Monoir) [Official Video],126 258 957 katselukertaa,3.20,/@ThraceMusic
k4vCGr7I3Lo,Best Things To Do in Istanbul Turkey 2023 4K,338 461 katselukertaa,18.30,/@IslandHopperTV
qJU5e-9XLm8,Istanbul 2023,131 296 katselukertaa,21.27,/@ONWorldTravel
ZXoDv8Mdt9g,Istanbul Turkey 2023 Sirkeci Famous Neighborhood 8 September Walking Tour | 4K UHD 60FPS,4 703 katselukertaa,33.10,/@mydelicioustrips
FO-5NgZXMcA,"How to have the BEST FIRST DAY in ISTANBUL, Turkiye 🇹🇷",174 750 katselukertaa,15.27,/@RhettandClaire
PLvPQSrMYJ4,BRIANNA - Lost In Istanbul (Official Video) [Ultra Music],768 901 katselukertaa,3.22,/@ultrarecords
jQDuWotZQ4U,ISTANBUL HAS CHANGED | CHEAP OR EXPENSIVE ?,61 479 katselukertaa,12.13,/@BeryIstanbulTips
