Video Id,Title,View Count,Length,Channel
LX3n4XIwHZo,Spear Master Rates 9 Spear Fights in Movies and TV | How Real Is It? | Insider,4 254 952 katselukertaa,16.25,/@Insider
4ViliEdJRio,Burning Spear    (Best Of Burning Spear ),1 567 608 katselukertaa,1.44.38,/@robertvilchez5533
0EUTZX1EPvE,Hand Forging RAILWAY Track into a Legendary WarCraft SPEAR,773 339 katselukertaa,20.54,/@OLDSMITH
AnEil79ESqM,You've Been Ulting Wrong Your Whole Life! | Spear Shot,119 382 katselukertaa,11.39,/@SpearShot
C_f-qtMUidE,Forged in Fire: TOP 5 DEADLY SPEARS OF ALL TIME!,24 925 katselukertaa,30.34,/@HISTORY
aVQbSl9vXwA,The Spear - King of Weapons? Or Just a Pointy Stick?,590 213 katselukertaa,18.30,/@Skallagrim
o71X08qQppI,Underappreciated Historical Weapons: the SPEAR,406 221 katselukertaa,11.45,/@shadiversity
YzJ2FP-SjBA,Who is the Master of the Spear,113 139 katselukertaa,15.41,/@BaronClashing
rrlr02YDr5A,Primitive Technology: Spear Thrower,29 392 866 katselukertaa,4.28,/@primitivetechnology9550
paVoeuCr_Gg,SUPERSIZED: 10-Foot Spear is ENORMOUSLY DANGEROUS | Forged in Fire (Season 9),220 118 katselukertaa,10.11,/@ForgedInFire
GmvPZDPuvX8,TOP 5 DEADLY SPEARS OF ALL TIME! | Forged in Fire,83 868 katselukertaa,30.46,/@ForgedInFire
QRMSpK9BEaQ,"Best Superstar Spears: WWE Top 10, Nov. 25, 2020",435 580 katselukertaa,3.41,/@WWE
-IRL26nGfRg,Extreme Spears: WWE Top 10,7 261 336 katselukertaa,2.56,/@WWE
Jddw-CSstgo,Staff Master Rates 7 Spear And Staff Fights In Movies And TV | How Real Is It? | Insider,827 622 katselukertaa,14.29,/@Insider
nSKfYqJUXvo,"Tony Blauer's S.P.E.A.R. Self Defense: Fear, Survival, & Weaponizing the Flinch",282 193 katselukertaa,1.10.20,/@fighttips
C-u5WLJ9Yk4,Britney Spears - ...Baby One More Time (Official Video),862 533 880 katselukertaa,3.57,/channel/UCgffc95YDBlkGrBAJUHUmXQ
-qt40bQU72A,The Weeknd · Tinlicker · Rüfüs Du Sol · Monolink · NTO · Anyma | Melodic Techno Mix #11,935 475 katselukertaa,45.02,/@SpearTheDJ
GEf3ZlUkOCg,The US Army’s new Service Rifle - The SIG SPEAR / NGSW XM5,6 589 350 katselukertaa,24.28,/@GarandThumb
