Video Id,Title,View Count,Length,Channel
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",248 222 872 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
4Ba_qTPA4Ds,MKTO - Classic (Official Video),227 091 492 katselukertaa,2.54,/channel/UC6fn3g21G0q6MyuZ8Fy6IFA
sTfHzp8WP24,Feid - CHORRITO PA LAS ANIMAS (Official Video),156 062 789 katselukertaa,3.46,/channel/UCoMlNw7o21I7LqL4OsjSYAg
Y7a_s5OCD5A,Young Miko - Lisa,70 728 608 katselukertaa,3.16,/channel/UCcsuP-RU90LNZBluSJNJXiQ
WFoMObvIQXk,Classy 101,55 665 473 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
uvJIeHr7PbE,Organza saree draping to look classy and chic!🌹#shorts #saree #grwm #sareelove,27 264 000 katselukertaa,0.27,/@TahliaSuraj
t7wSjy9Lv-o,Coke Studio Bharat | Khalasi | Aditya Gadhvi x Achint,23 387 737 katselukertaa,4.25,/@cokestudioindia
oMUBHzCZwZo,"Megan Thee Stallion - Savage (Lyrics) ""I'm a savage, classy, bougie, ratchet, sassy, moody, nasty""",22 309 777 katselukertaa,2.36,/@futurehype
uWo7gdH5dkw,Elegant way to pick things from ground🖤 #elegant #elegantfashion #etiquette,15 390 726 katselukertaa,0.14,/@Anastasiiaarora
dGJSl-NcXlk,"CLASS:y(클라씨) ""Tick Tick Boom"" M/V",12 678 946 katselukertaa,5.13,/channel/UCbCyYn2M_1ccicwj-KU7t0Q
Vm4nOJ7X8ps,"Feid, Young Miko - Classy 101 (Letra)",11 405 501 katselukertaa,3.16,/@Letras4K
Wr4jaPSsuMU,Classy Subhash Viral Short 🙏har har mahadev status 4k hd full screen🥰#shorts #mahadev #harharmahadev,9 829 213 katselukertaa,0.20,/@sonuvlogs730
YnP4poNYVnw,LISA X iKON ‘Classy Savage’ Performance At MNET Kingdom,8 397 999 katselukertaa,3.30,/@983MINIST
R5tTzd2MJPA,"MIX REGGAETON 2023🔥(Classy 101, La Bebe, Yandel 150, TQG, Mercho, Feid) NUEVO / ANTIGUO 🔥 DJ PHILLIP",8 107 002 katselukertaa,1.04.53,/@djphillip_oficial
Dxj85lBymhA,ACCIDENTALLY HUGGING PRANK ON GIRLS || CLASSY HARSH #shorts,7 253 715 katselukertaa,0.15,/@prabinascreation2007
6fd_t3oHUsU,"CLASS:y(클라씨) ""ZEALOUS"" M/V",6 680 691 katselukertaa,4.54,/channel/UCbCyYn2M_1ccicwj-KU7t0Q
Uea5gQ3h0No,I bet u cant do this 👽🔥  #classy,6 363 116 katselukertaa,1.40,/@classyfreefire
LWRwlPQNZnk,"CLASS:y(클라씨) ""SHUT DOWN"" M/V",6 042 822 katselukertaa,3.53,/channel/UCbCyYn2M_1ccicwj-KU7t0Q
EaNvU9YvviY,"Feid, Young Miko - Classy 101 (Letra/Lyrics)",5 202 151 katselukertaa,3.16,/@ted_sad
-PUU0l3BN9s,CLASSY & CHIC FOR A WEEK!! | Ranz and Niana,4 887 676 katselukertaa,18.39,/@ranzkyle
