Video Id,Title,View Count,Length,Channel
8TLExDoFA8Q,Impacted Tooth Removal,2 479 971 katselukertaa,1.10,/@ToothIQArchives
gk0ZZLVsnb8,IMPACTED CANINE exposure treatment with ORTHODONTICS and braces - Step by step,86 652 katselukertaa,4.51,/@Dentalk
f6KPjpr-iok,Impacted Wisdom Tooth Removal,312 487 katselukertaa,3.34,/@TeethTalk
Jk4HS2gFE6g,"1,116 - +7 Years Build-up of Dark Impacted Ear Wax Removal",196 627 katselukertaa,6.53,/@thewaxwhisperer
Ba3qZjzPonI,"Low impact, high intensity intermediate home cardio workout",8 164 678 katselukertaa,31.38,/@BodyProjectchallenge
83gLgmynvLM,So This is Basically Genshin Impact,4 284 879 katselukertaa,6.20,/@JelloApocalypse
T0N3_1oQm8E,"Surgical extraction of IMPACTED mandibular third molars | Horizontal, mesioangular, distoangular",85 200 katselukertaa,12.04,/@TaughtWell
2r6PBXyuZuw,IMPACTED CANINE SURGERY for extraction - Step by step treatment,212 668 katselukertaa,6.04,/@Dentalk
fIuhg0bjvQI,A serious critique of Genshin Impact,2 030 936 katselukertaa,1.41.54,/@NeverKnowsBest
Yfe9hmYa8Qo,IMPACTED LOWER THIRD MOLAR,8 573 katselukertaa,2.33,/@massimofrosecchi95
9TZKDS-BO6E,Top 3 Girl's Massive Impacted Earwax Removal,23 554 425 katselukertaa,6.14,/@EarwaxSpecialist
7HXUOjSECo8,👣Ingrown Toenail and Impacted Toenail Relief and Prevention👣#MrMeticulousMarathon,2 031 826 katselukertaa,12.20,/@meticulousmanicurist
woFMOf0ZCM0,The gradual process of realigning impacted canines through orthodontic treatment by Dr Kasem Atassi,45 384 katselukertaa,0.32,/@DrMichaelsDentalClinic
l1GF06AVfYc,"1,201 - Tightly Impacted Haystack Ear Wax Removal",270 211 katselukertaa,14.18,/@thewaxwhisperer
I5XUaUz9FE4,Step by step surgical exposure and orthodontic traction of impacted canine by Amr Asker,209 481 katselukertaa,2.21,/@AmrAskerOrthodontics
bGCTuTWuegk,impacted lower third molar in young patient,71 715 katselukertaa,3.52,/@massimofrosecchi95
KXkqIr7YFU4,Removing Impacted Wisdom Teeth,7 278 849 katselukertaa,2.40,/@PaulCoceancig
YlEHVH8fp_c,"1,302 - Masses of Dark Impacted Ear Wax Removed",78 686 katselukertaa,9.37,/@thewaxwhisperer
Z3uSLuzl2CI,Exposed and Bond procedure - Impacted Canine - Video 6 Tooth Time Family Dentistry New Braunfels TX,34 561 katselukertaa,0.31,/@ToothTime
jLoONZ9ZdFY,DEEP IMPACTED SKIN HUSK REMOVAL - EP518,535 007 katselukertaa,10.37,/@AudiologyAssociatesUK
