Video Id,Title,View Count,Length,Channel
V9PK9c6vI1Y,foil magnet experiment,379 797 473 katselukertaa,0.44,/@daveyrz
mJD30Y4PwV0,DIY - How To Build Mini Swimming Pool For Pet From Magnetic Balls (Satisfying) | Magnet World Series,342 384 257 katselukertaa,12.53,/@MagnetWorld
sEkK-V0o8wE,Magnet Satisfaction Pills #shorts,235 453 278 katselukertaa,0.44,/@MagneticGamesIT
NMtHsjlHWsw,Strong Double Sided Power Magnet - Order Link in Comments!,222 005 518 katselukertaa,0.22,/@MaviGadgets
DHEOF_rcND8,Edward Sharpe & The Magnetic Zeros - Home (Official Video),172 855 087 katselukertaa,5.07,/@RoughTradeRecordsOfficial
1AEcdDBHt6M,Shredding Stress Ball!,162 708 074 katselukertaa,4.53,/@ExperimentAtHome
PqWYc_WpzzQ,How To Make RC Truck Excavator Transport From Magnetic Balls (Satisfying) | Magnet World Series,150 763 043 katselukertaa,10.36,/@MagnetWorld
9chBPCKZluQ,Magnet Satisfaction Extreme | Magnetic Games,145 275 953 katselukertaa,4.52,/@MagneticGamesIT
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 922 029 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
ARyuA9QNVNo,DIY How To Make Electric Rickshaw (Tuk Tuk) with Magnetic Balls Satisfaction 100% | Magnetic Man 4K,140 664 342 katselukertaa,10.01,/@AmazingMagnets
n4lc7jfzaMY,Magnetic boots from Cougar Paws. #roof #roofer #roofing #roofershelper #metalroofing #shorts,138 718 562 katselukertaa,0.19,/@RoofersHelper
eBfe0rGgqaE,DIY - How To Build Swimming Pool Playground From Magnetic Balls (Satisfying) | Magnet World 4K,131 373 457 katselukertaa,10.12,/@MagnetWorld
PyDKdeVyqu8,Making a phone case with magnetic wallet || #shorts,124 610 426 katselukertaa,0.59,/@Wood_Mood
csaYZ223GSs,Magnetic Window Cleaner Brush. Product link in the Description! ⬇️,117 514 747 katselukertaa,0.30,/@MaviGadgets
a9S8OYemyHQ,DIY - How To Build Castle Mud Dog House From Magnetic Balls ( Satisfying ) | Magnet World 4K,112 041 781 katselukertaa,13.02,/@MagnetWorld
ws694xrKopA,"Can 50,000 Magnets Catch A Cannon Ball?",111 725 170 katselukertaa,9.29,/@MrBeast
qkWyHCcJs7M,Build Most Beautiful Mansion Swimming Pool From Magnetic Balls (Satisfying) | Magnet World Series,98 497 363 katselukertaa,10.10,/@MagnetWorld
J9b0J29OzAU,World's Simplest Electric Train,95 583 920 katselukertaa,1.43,/@AmazingSC
Zh5Qfux8abs,"Build Underground Castle, Swimming Pool For Catfish and Eel From Magnetic Balls ( Satisfying )",88 919 553 katselukertaa,10.46,/@MagnetSatisfying
I4lksXaU1qk,Liquid oxygen is magnetic! 🧲,88 766 417 katselukertaa,0.33,/@TommyTechnetium
