Video Id,Title,View Count,Length,Channel
qnLG0YhgQ3U,A cool fixture for the toilet || More cleanliness and freshness! || Smart Everyday Gadgets #shorts,5 439 563 katselukertaa,0.12,/@SMOL_official
amB6wSn5LlQ,How To Replace A Ceiling Light Fixture,2 008 675 katselukertaa,12.12,/@HouseImprovements
t4cWO8W45EY,How To Install a Light Fixture,1 606 629 katselukertaa,3.58,/@eztvonline3569
1F1qezitiN4,Homemade Welding Fixture Table + Storage Hack — Built for my Home Garage Shop,1 583 179 katselukertaa,16.51,/@RathaSochenda
qPB6iPXhkdI,Aldous Harding - Fixture Picture (Official Video),1 333 089 katselukertaa,4.09,/@4ad_official
9Krd1zpeN2A,How To Replace the Ballast of your Fluorescent Light Fixture,1 198 231 katselukertaa,8.02,/@danjiles
1MIr2de5Qa8,Making a hex bar fixture on the Tormach,858 585 katselukertaa,6.22,/@ecdezz
yh-PBuE-HlA,NEW LIGHT BULBS! DIY Modern Home Decor Ideas | Installing New Light Fixture,831 045 katselukertaa,10.40,/@ALLTHINGSELY
mo5NeVwiCCE,Bathroom Fixture Repair : How to Fix Low Water Pressure on a Bathtub Faucet,622 695 katselukertaa,3.20,/@homesteadysite
yGB3vD7sEgQ,Taper Tooling Tightening Fixture,603 860 katselukertaa,6.08,/@ThisOldTony
Rs_QRorECvo,How To Build a CFL Grow Light Fixture - CHEAP!,582 924 katselukertaa,10.00,/@SleestaksRule
pE8f6Hj8s6o,How to Install Ceiling Light Fixtures | New & Replacement Pendant Lighting,579 490 katselukertaa,11.16,/@Mooreapproved
NulEKEsv6Oo,5 Ways get GLASS off  ceiling light fixture ?,563 942 katselukertaa,6.03,/@roslynny
NkcLztOeQkU,Fixtures - Management of sporting events| Knock out and league tournament | Unit 1 | Class 12 | PE,495 235 katselukertaa,43.59,/@Rajataroraofficial
2AmaRhby4RQ,"Making a $30,000 light fixture for under $100 #shorts",467 630 katselukertaa,0.51,/@emilyrayna
386xLJlpHVg,How to Draw Fixtures for Knockout Tournament | NCERT Ch 1- Planning in Sports CBSE Term 1 | Class 12,353 125 katselukertaa,15.03,/@UnacademyCBSECommerce11-12
mi-MnO5kOWA,Ben Howard - Follies Fixture (Lyric Video),346 218 katselukertaa,3.59,/channel/UC7P46taO0CdI8Gy44P1X2yA
jJ6xIZRNjeU,Tail Stock Support End For Mazaks Fixture.,337 730 katselukertaa,29.44,/@EdgePrecision
w02nauuzfdo,How To Install A Junction Box For A Light Fixture,333 470 katselukertaa,2.23,/@jasonwells2344
eJr2syhN7_I,How to install a pendant light fixture,319 089 katselukertaa,7.36,/@HugoCorrea
