Video Id,Title,View Count,Length,Channel
C3y6SsGAWks,Encouraging the Young to Die - The Most Toxic Site I've Ever Seen,4 486 785 katselukertaa,46.22,/@Tantacrul
JbEaftzaFWA,Donald Lawrence & The Tri-City Singers - Encourage Yourself,12 014 343 katselukertaa,5.37,/channel/UChXKWkEyaUgQ-lfz45L4-uA
B_UQgPcV-G8,This game encourages racism,3 777 308 katselukertaa,0.13,/@JeaneyCollects
D8rFU8Ze8G4,Be Encouraged,6 914 764 katselukertaa,5.11,/channel/UC0Uvx_yzAjMdZhIHT7z_r0A
Q0KXSfWes9g,Encouraging Ourselves – Dr. Charles Stanley,2 255 185 katselukertaa,50.29,/@InTouchMinistries
0fH1q_pVzjU,This Lego Animation Encourages Racism,6 545 542 katselukertaa,0.13,/@citrinesanimations
OdoSr-2nVtE,THE POWER OF WORDS | Speak Life | Encourage Others - Inspirational & Motivational Video,724 948 katselukertaa,15.23,/@aboveinspiration
Ose2fWJAOCQ,[Full] Arab Dad Encourages His Daughter To Dance - Comptine d`un autre ete - l`apres-midi,191 383 katselukertaa,1.35,/@williamjames332
bmSCs33x5a4,Talented teacher encourages us to chase our dreams | Unforgettable Audition | Britain's Got Talent,241 882 katselukertaa,5.02,/@BGT
qAt2L7aeH1I,Encourage Yourself,5 341 991 katselukertaa,5.46,/channel/UCZYmUg1phtoBESgr_A7qpnQ
NMmyyEOeVTs,Marc Madiot Encourages Thibaut Pinot,156 635 katselukertaa,0.43,/@berapoc
q5pCTKN2Rxg,Lux-Inspira - Encourage (Official Music Video),6 696 katselukertaa,2.30,/channel/UCXmeei9uLpB8v8WHPyP9XFA
5fiT6c0MQ58,Trump Encourages Those At His Rally To March To The Capitol | NBC News NOW,573 540 katselukertaa,1.04,/@NBCNews
rFNHmA9a2gI,Encourage Yourself By: Donald Lawrence,16 288 397 katselukertaa,6.14,/@GospelMusicTV
UMzk1lmFp2c,Game Developer Encourages Piracy,281 234 katselukertaa,1.40,/@PolyMarsTalks
l-2EjcVotrY,How to Encourage Yourself | Jentezen Franklin,63 917 katselukertaa,28.30,/@jentezenfranklinmedia
9eaU8UAxO_U,Viral TIKTOK: Mom Encourages Kid To Be GAY,83 579 katselukertaa,6.05,/@MichaelKnowles
jr37d8Hfv-Q,And Encourage Others,7 009 katselukertaa,2.54,/channel/UCF5XjbDagUgYMABiTxESY4w
-bFDoKke7-s,Pope Francis encourages Buddhists and Muslims in Mongolia,47 675 katselukertaa,31.00,/@DrTaylorMarshall
