Video Id,Title,View Count,Length,Channel
8LhkyyCvUHk,Shocking Blue - Venus (Video),106 338 854 katselukertaa,3.04,/@RedBulletProductions
usYC_Z36rHw,If the Moon were replaced with some of our planets,77 992 212 katselukertaa,1.43,/@yetidynamics
PCxjuDePdCI,The Planets of our Solar System Song (featuring The Hoover Jam),76 729 092 katselukertaa,4.08,/@Hopscotchsongs
ZEyAs3NWH4A,New: Mars In 4K,66 662 679 katselukertaa,10.09,/@ElderFoxDocumentaries
g7CX_VsBbgQ,Venus Flytrap Carnivorous Plant,53 480 500 katselukertaa,0.37,/@FactsMine
WApvQ8yp5WE,Eight Planets and more | Space Songs | +Compilation | Pinkfong Songs for Children,50 822 679 katselukertaa,16.26,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
RuKru3O28pc,Tiësto & Ava Max - The Motto (NewRoad & DVNIAR Remix) Venom 4K,39 400 524 katselukertaa,6.56,/channel/UCz2jphL7nCy7vrOGtp2E7rg
auoArgmzqN4,SHOCKING BLUE - VENUS(1969),34 827 246 katselukertaa,3.01,/@zztops003
nP3ctBs3510,Lady Gaga - Venus (Official Audio),34 517 052 katselukertaa,3.55,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
d4-1ASpdT1Y,Bananarama - Venus (Official Video),32 383 897 katselukertaa,3.37,/@LondonRecordings
7lTfFw0QgFY,VMZ - Vênus | Lyric Vídeo,30 596 608 katselukertaa,4.08,/@VmZofc
4G-4IAUqOYY,Shocking Blue - Venus - Subtitulado Español & Inglés,20 206 597 katselukertaa,3.14,/@VideoKasSubtitulados
aPEhQugz-Ew,Shocking Blue - Venus (Official Video),19 399 132 katselukertaa,3.01,/@luisialex1
G-WO-z-QuWI,How To Terraform Venus (Quickly),17 618 385 katselukertaa,12.48,/@kurzgesagt
kMy5Q2jqtD4,Ron Henley - Venus (Official Music Video) feat. Yumi Lacsamana [Mumbai Love OST],16 937 528 katselukertaa,5.34,/channel/UCCbC6g0F95zDf5su1IWNFNg
kkhhpvUsFiI,Shocking Blue - Venus,15 805 985 katselukertaa,3.06,/@alexnijman2280
eTLTXDHrgtw,Grimes ft. Janelle Monáe - Venus Fly (Official Video),13 665 719 katselukertaa,7.25,/channel/UCRXaOr2-9CJTMqQH5A5GYZQ
lUINNZBgoRs,Nesly - Venus,11 885 854 katselukertaa,3.47,/@WUMBLABEL
WBb1K4J5QS0,Ron Henley - Venus (Official Lyric Video) feat. Yumi Lacsamana,10 412 558 katselukertaa,5.34,/channel/UCCbC6g0F95zDf5su1IWNFNg
RvfVTPYw-kA,The Planets of our Solar System Song [UPDATE] (featuring The Hoover Jam),9 231 013 katselukertaa,5.05,/@Hopscotchsongs
