Video Id,Title,View Count,Length,Channel
AqAEXx48yFk,NIP:in Major sulaminen,9 771 katselukertaa,12.35,/@RobuJohnson
3yFdy2dsqvE,NIP identiteettiä vailla?,8 701 katselukertaa,13.30,/@RobuJohnson
c_ilrIsb1N4,Mitä NIP:ssä tapahtuu??,11 093 katselukertaa,7.07,/@RobuJohnson
IUHIz8byPLQ,s1mple plays faceit with NIP female roster! | csgo,2 323 334 katselukertaa,16.05,/@vladopard4th
zeN66VKNOmY,CS:GO Ninjas in Pyjamas - Who We Are (Official Music Video),3 554 790 katselukertaa,2.28,/@Keralis
DgqL7H0yitY,NIP ja ENCE sittenkin Majoreille,12 203 katselukertaa,14.07,/@RobuJohnson
Y6_WyHHc274,HOW WE QUALIFIED TO THE MAJOR | NIP RMR Backstage #2,23 243 katselukertaa,7.34,/@NIPGaming
zUSvju-BsbQ,EPIC GAME!! - NIP vs BIG - BLAST.tv Paris Major 2023 - HIGHLIGHTS | CSGO,31 762 katselukertaa,38.41,/@vLADOPARD5
MbgLtji1QPA,WINNER TO PLAYOFFS! - Vitality vs NIP - HIGHLIGHTS - ESL Pro League S18 l CSGO,139 412 katselukertaa,32.32,/@ESLCSHighlights
0ZzRVD088n8,RISE - NiP at DreamHack Masters Malmö 2016 (Fragmovie),238 396 katselukertaa,13.19,/@NIPGaming
6gXWbJARrzo,"LEGENDS FOR 10 YEARS! - Best Of Old NiP CSGO | f0rest, GeT_RiGhT, friberg, Xizt & Fifflaren!",8 111 katselukertaa,15.22,/@GouldyCSGO
_58JEPCxABs,EPIC FINAL GAME! - NIP vs Imperial - HIGHLIGHTS - IEM Cologne 2023 Play-in l CSGO,34 458 katselukertaa,59.31,/@ESLCSHighlights
pPzPafZx_ls,CRAZY FINAL GAME!! - NIP vs Apeks - HIGHLIGHTS - BLAST Paris Major 2023 | CSGO,43 127 katselukertaa,47.14,/@vLADOPARD3
EiPDbF31pCo,CRAZY GAME! - NIP vs 9INE - HIGHLIGHTS - IEM Rio 2023 l CSGO,26 466 katselukertaa,53.07,/@ESLCSHighlights
37-Kkuk_2nc,"CS:GO - ""REDEMPTION"" NiP at ESL One Cologne 2014 (Fragmovie/Documentary)",1 678 846 katselukertaa,36.33,/@Mrtweeday
HyVuD6dGs9U,NiP vs. NaVi - Map 1 [Mirage] - IEM Rio 2023 - Upper bracket,14 937 katselukertaa,56.27,/@ESLArchives
FY3LQiNrH3g,FaZe vs NIP - HIGHLIGHTS - IEM Cologne 2023 l CSGO,102 899 katselukertaa,47.56,/@ESLCSHighlights
Tby2cHIRsIg,LOSER IS OUT! - NIP vs GamerLegion - HIGHLIGHTS - ESL Pro League S18 l CSGO,49 118 katselukertaa,54.50,/@ESLCSHighlights
ZdUfeLZsBYg,NIP ja ENCE läpi vikoilla CS:GO Majoreilla?,9 571 katselukertaa,12.41,/@RobuJohnson
