Video Id,Title,View Count,Length,Channel
kwHckblm9I8,Discover the All-new Renault Scenic E-Tech electric in video | Renault Group,6 125 katselukertaa,1.16,/@renaultgroup
Y-_ZzuS4zqM,Introducing the 2024 Renault Scenic: Redefining the Family Car,16 817 katselukertaa,8.47,/@YouCarTV
G1hKzCkywM8,6 Hour 4K Beautiful places Aerial Views,3 152 601 katselukertaa,6.10.13,/@primalearth8951
n9LgeoJE4EI,Wonders of the World 4K - Scenic Relaxation Film With Calming Music,1 329 100 katselukertaa,1.00.59,/@ScenicRelaxationFilms
nRnmnEFGCRY,"New RENAULT SCENIC 2024 - FIRST full REVIEW (exterior, interior, infotainment) E-Tech",14 905 katselukertaa,9.31,/@crospotter13
WZFIo4yj17c,6 hours Magnificent Views of the Earth 4k with Relaxation Music,2 488 273 katselukertaa,6.10.11,/@primalearth8951
xlTywkcYCuo,First look: The new Renault Scenic is now an EV,25 979 katselukertaa,8.41,/@CompletecarIe
0xhzwDXfLds,Europe 4K - Scenic Relaxation Film With Calming Music,1 715 212 katselukertaa,1.53.16,/@ScenicRelaxationFilms
X3_OKuNgf5U,"New RENAULT SCENIC 2024 - WORLD premiere, FIRST LOOK & visual REVIEW (E-Tech Esprit Alpine)",8 005 katselukertaa,4.38,/@crospotter13
u6j0lmdmb_c,The Scénic road to success - the Renault Scénic Story,126 248 katselukertaa,28.39,/@BigCar2
3fFF_yQ0nx8,"Tropical Paradise 4K - Scenic Relaxation Film in Tahiti, Bora Bora & Mo’orea",46 721 katselukertaa,1.00.51,/@ScenicRelaxationFilms
-0F7iua-37Y,Animals of Europe 4K - Scenic Wildlife Film With Calming Music,1 258 999 katselukertaa,1.00.50,/@ScenicRelaxationFilms
y101uul3N1w,Renault Scenic preview | I’m in Munich for a look!,3 122 katselukertaa,4.52,/@NobbyOnCars
Gf5rSeTKpj4,Canada 4K - Scenic Relaxation Film With Calming Music,347 768 katselukertaa,1.00.47,/@ScenicRelaxationFilms
YDL8HbY9ENU,Argentina 4K - Scenic Relaxation Film With Calming Music,476 726 katselukertaa,1.00.46,/@ScenicRelaxationFilms
SXsS0_f2Ra4,"Khalid - Scenic Drive (Lyric Video) ft. Ari Lennox, Smino",2 628 295 katselukertaa,4.10,/channel/UCkntT5Je5DDopF70YUsnuEQ
UERxMSgcTkU,Renault Scenic E-Tech - 620 km range !!!,2 338 katselukertaa,5.06,/@BatteryLife
z_2apB5wgw8,Renault Scenic E-Tech Electric - 1st Look,5 112 katselukertaa,6.15,/@NevoEVReviewIreland
3FYzcP8y_CI,Renault Scenic (2023) - Eerste kennismaking,22 740 katselukertaa,11.17,/@AutoWeek
