Video Id,Title,View Count,Length,Channel
As1bpICMhzs,Lil Peep & Lil Tracy - castles (Official Audio),4 223 581 katselukertaa,2.25,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
H-3rxh8kZHE,Freya Ridings - Castles (Official Video),36 173 549 katselukertaa,3.29,/channel/UCDFUWZ_VtAS28P2exM9Y6Jw
hWagaTjEa3Y,Castles 4K Drone Video | Drone Film UHD | Relaxing Scenery | Calming Music | Aerial Nature Footage,117 564 katselukertaa,1.26.23,/@naturevideos3237
Q4h8C26giPw,Lil Peep & Lil Tracy - Castles [Lyrics],2 378 194 katselukertaa,2.26,/@ghostboy9578
LbqEbJ05PAw,"Peaceful Relaxing Instrumental Music, Meditation Soft Music ""Castles of the World"" by Tim Janis",97 255 katselukertaa,2.01.41,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
-skjv5k-EbE,15 MOST Stunning Castles in the World,51 006 katselukertaa,19.25,/@topfives
V80A8qN4fR8,Castles Crumbling (Taylor’s Version) (From The Vault) (Lyric Video),2 676 096 katselukertaa,5.10,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
uXSFt-zey84,A Thousand Years of European Castles,1 016 008 katselukertaa,53.59,/@BestDoc
Syjg6PHYFBo,How to Build the Perfect Castle,5 112 088 katselukertaa,17.32,/@EpichistoryTv
TzoEHI-6DAE,"KING'S CASTLE, ALSO CALLED MALMO OLD CASTLE",217 katselukertaa,10.28,/@TitaNoraDressmakingDesign
pL32uHAiHgU,Freya Ridings - Castles (Official Lyric Video),8 021 382 katselukertaa,3.32,/channel/UCDFUWZ_VtAS28P2exM9Y6Jw
mNcMtZxpSSI,Castle Expert's top ten MEDIEVAL CASTLES,304 899 katselukertaa,15.01,/@shadiversity
W9MPLNOI94A,Punctual - Castles (feat. World's First Cinema),647 468 katselukertaa,3.39,/channel/UCsolX0NV05L5bUAgWJVvRYA
_RUn5dgWG30,History Summarized: The Castles of Wales,189 472 katselukertaa,8.18,/@OverlySarcasticProductions
o1QlGUet1sU,Vol Club Confidential | Ep. 204 | McCallan Castles,1 186 katselukertaa,34.47,/@thevolunteerclub
eeUcp5mP2PE,1 Vs All! Black Knight Vs All Troops Fight! Castle Crush,2 473 katselukertaa,12.25,/@jenagameplay123
04UMj03R53Y,castles - lil peep // sped up,419 187 katselukertaa,2.01,/@FF4NGZ
eqKb3XtbtdE,15 Most INCREDIBLE Medieval Castles In The World!,464 742 katselukertaa,22.44,/@FactsopediaOfficial
bEJZhLtPedE,Why is this Castle keep here? The MYSTERY of CHEPSTOW CASTLE,86 160 katselukertaa,14.18,/@shadiversity
KRnhl7Az1Pk,Freya Ridings - Castles (Orchestral Version) [Amazon Original],490 848 katselukertaa,3.35,/channel/UCDFUWZ_VtAS28P2exM9Y6Jw
