Video Id,Title,View Count,Length,Channel
3A9Js3PePjw,"Tactic Games, suomalainen pelintekijä.",360 katselukertaa,27.50,/@TacticBoardGames
FSeJZflmQ-Q,Roberto De Zerbi NEW 4-2-4 | EXCITING Build-Up Play | FM23 TACTICS | FOOTBALL MANAGER 2023,12 013 katselukertaa,14.29,/@RDFTactics
UFht3l9VKBo,How Arteta's Masterclass Tactic FIXED Arsenal?,12 732 katselukertaa,11.25,/@DK_FALCON
2V5k-ijim2M,Playing Until I Win With Every Tactic,79 132 katselukertaa,23.06,/@ZealandonYT
fzQuLGuhSeE,How Guardiola Revived a Century Old Tactic,649 272 katselukertaa,9.51,/@FootballMeta
A9nfdhx-QvM,Tactic Games - Haaste Challenge - Opi peli-idea 30 sekunnissa,1 657 katselukertaa,0.32,/@TacticBoardGames
_jL8M36FuDQ,Tactic L - ihminen (Lyric Video),9 264 katselukertaa,3.57,/channel/UCs6T5rco2pEGCiWYYskpdzQ
qol8-TRnqro,Foxholes (Military Tactic),2 524 916 katselukertaa,3.38,/@Simplehistory
V45zcX0DjX0,Tactical Analysis : Arsenal 3-1 Manchester United | Arsenal A Cut Above |,208 029 katselukertaa,12.48,/@FootballMadeSimple
99xhmXV0ROk,Tactic L - illat (Lyric Video),3 798 katselukertaa,3.40,/channel/UCs6T5rco2pEGCiWYYskpdzQ
B3CVQe_m1yE,Rhodesian Fireforce: history's most lethal counterinsurgency tactic - Teaching Tactics,745 733 katselukertaa,45.57,/@DigitalBattlefieldTours
qCdlRhQPB8A,Real Madrid‘s new tactics are wild… but genius?,400 122 katselukertaa,9.33,/@thepurist_
9yGuOkrdAsA,Tactical Analysis : Chelsea 1-1 Liverpool | Klopp & Poch's New Tactics |,230 838 katselukertaa,8.33,/@FootballMadeSimple
FOIOM_wFX5I,Tactic Games 2023,255 katselukertaa,1.04,/@TacticBoardGames
hQwZao9xqXQ,What is the worst military tactic #shorts,460 589 katselukertaa,0.52,/@historyofeverythingpodcast
kzJy-32RMz4,PUNK TACTICS | oc animation meme,1 484 838 katselukertaa,0.19,/@xray.alpha.charlie
OklSZmIx9-o,Joey Valence & Brae - PUNK TACTICS (Official Video),7 570 417 katselukertaa,2.31,/channel/UCby-lf41M60E1YjSFhZlYlQ
3pQ_C02Gg8U,The Most Fun Chess Tactic!,730 147 katselukertaa,0.58,/@gaurichess
