Video Id,Title,View Count,Length,Channel
wp43OdtAAkM,Kate Bush - Running Up That Hill - Official Music Video,219 598 635 katselukertaa,4.56,/channel/UC31hY7kg7CUOBpdyn9d_gYA
hOllF3TgAsM,Bush - Glycerine,75 773 599 katselukertaa,4.23,/channel/UCEByXUIWdQJHPbo4t0Xs7qQ
VjEq-r2agqc,Peter Gabriel - Don't Give Up (ft. Kate Bush),52 160 877 katselukertaa,6.30,/channel/UCmcjOnFmIlg-LqTocHbQkFw
KP6LBYoqBl0,Here We Go Round The Mulberry Bush - 3D Animation Nursery Rhymes for Children,51 591 555 katselukertaa,4.45,/channel/UCsPF3cApzCohxPp5oKdoWSQ
n9aL0otZalc,Coldplay & Ed Sheeran - Fix You (Live at Shepherd's Bush Empire),48 367 327 katselukertaa,5.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
55pHnLYhF5Q,Here We Go Round the Mulberry Bush | Save the Earth from Global Warming | ChuChu TV,44 323 488 katselukertaa,2.42,/@ChuChuTV
-1pMMIe4hb4,Kate Bush - Wuthering Heights - Official Music Video - Version 1,42 337 546 katselukertaa,3.46,/channel/UC31hY7kg7CUOBpdyn9d_gYA
6xckBwPdo1c,Kate Bush - Babooshka - Official Music Video,41 475 673 katselukertaa,3.31,/channel/UC31hY7kg7CUOBpdyn9d_gYA
NSXA-prVotU,Kate Bush - Running Up That Hill (Subtitulado en español) Stranger Things 4 (4x04),35 724 949 katselukertaa,5.28,/@darknessart4392
sXng-o_ocYI,MINGWEIROCKS - I found a MAGIC BUSH and… 😱 #shorts,32 389 487 katselukertaa,0.47,/@mingweirocks
UFrEVhOPwvc,Here We Go Round The Mulberry Bush | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,30 882 637 katselukertaa,2.03,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
bV0RAcuG2Ao,Max’s Song (Full Scene) | Kate Bush - Running Up That Hill | Stranger Things | Netflix,26 889 903 katselukertaa,4.11,/@stillwatchingnetflix
Fk-4lXLM34g,Kate Bush - Wuthering Heights - Official Music Video - Version 2,20 957 390 katselukertaa,4.31,/channel/UC31hY7kg7CUOBpdyn9d_gYA
xS3GiUAvjJ8,Bush - Comedown,20 647 444 katselukertaa,4.39,/channel/UCEByXUIWdQJHPbo4t0Xs7qQ
eR4gf_89wTA,Afro Bros & Finest Sno - PUSH ft. Kalibwoy & Darr3n,20 033 759 katselukertaa,2.18,/channel/UC8UxQp_ThqhZ5G2Ey8oFTSw
neppWZQb7Rk,Creative! 😍 2023 Valentine's Hairstyle | Turn Afro Curl Hair To Rose Bush Look #Ulahair #shorts,19 769 265 katselukertaa,0.28,/@UlaHair
pllRW9wETzw,Kate Bush - Cloudbusting - Official Music Video,19 640 811 katselukertaa,6.57,/channel/UC31hY7kg7CUOBpdyn9d_gYA
5WPbqYoz9HA,Bush - Machinehead,19 614 027 katselukertaa,4.17,/channel/UCEByXUIWdQJHPbo4t0Xs7qQ
Uix1bm6jLMc,Bush Mechanic Tyre Repair 😳 #shorts  @livin4x4,18 337 519 katselukertaa,0.30,/@Mezzarino
l_b_X6n__pY,Kate Bush - Running Up That Hill (Lyrics),15 402 470 katselukertaa,4.58,/@itsrapsamurai
