Video Id,Title,View Count,Length,Channel
BJeg2Kta2wY,"A Japanese-Inspired Home That Experiments with Interior Design, Space and Usability (House Tour)",4 180 781 katselukertaa,7.32,/@TheLocalProject
dRngpPmelh8,Suzy Home - In Home Usability Testing,307 038 katselukertaa,1.00,/@SuzyTV
WOmvBp4Qs-M,"UX Design Prozess erklärt | UX, UI und Usability | Beispiele",268 009 katselukertaa,1.18.34,/@Shapefield
hWc0Fd2AS3s,10 Usability Heuristics,228 934 katselukertaa,5.46,/@davidlazarus0189
RkgWAgbVNNQ,Strida 5 Usability Review,185 124 katselukertaa,53.07,/@innomind
SOjHW0JYgAY,"Leatherman Skeletool: Robust, Specific Usability",167 665 katselukertaa,16.06,/@TheLateBoyScout
opUoO9y32r0,"Eye Trackers - Usability Testing, Research & Neuromarketing | Gazepoint",164 113 katselukertaa,0.17,/@gazepoint
1K9DNDcG3io,New 2023 OEM Side Step: Usability & Effect on Ground Clearance - TATA Nexon BS6,161 796 katselukertaa,3.50,/@LoveleshKalonia
hjoVT1yDi-Y,OneCoin - Blockchain and Usability,119 669 katselukertaa,11.12,/@OneCoinOfficial
3Qg80qTfzgU,Usability Testing of Fruit,117 555 katselukertaa,4.19,/@blinkux
BrVnBdW6_rE,Usability testing,108 914 katselukertaa,3.16,/@AmberlightUX
ZgbRmeWDgd0,Usability Heuristic 8: Aesthetic and Minimalist Design,96 146 katselukertaa,1.58,/@NNgroup
9vDqbOVuKhM,what is usability testing?,83 857 katselukertaa,8.40,/@SoftwaretestingbyMKT
RhgUirqki50,Usability Testing w. 5 Users: Design Process (video 1 of 3),74 505 katselukertaa,3.37,/@NNgroup
VTW1yYUqBm8,Usability Testing: How to Do-It-Yourself with Steve Krug,74 268 katselukertaa,55.47,/@Optimalworkshop
nYCJTea1AUQ,Usability Testing Tips and Examples | Google UX Design Certificate,68 829 katselukertaa,1.03.37,/@GoogleCareerCertificates
1UCDUOB_aS8,Usability Test Demo by Steve Krug,62 933 katselukertaa,24.27,/@SteveKrug
2B2FC0JWyMs,Strida 5 Usability Review Part 6 of 6,60 829 katselukertaa,6.02,/@innomind
ID0fwi2q028,You need to know Usability Testing (with Maze),60 545 katselukertaa,14.05,/@DesignCourse
YcEXDMJ7o9g,Akstiletto Prime VS Prisma Twin Gremlins (Comparison) - Usability Meets Power (Warframe Gameplay),59 505 katselukertaa,13.10,/@LeyzarGamingViews
