Video Id,Title,View Count,Length,Channel
rokTuJBVo5c,Bheem’s Planting Challenge 🌱 Mighty Little Bheem | Netflix Jr,246 329 786 katselukertaa,4.15,/@NetflixJr
HPJKxAhLw5I,"Planting 20,000,000 Trees, My Biggest Project Ever!",97 425 658 katselukertaa,7.23,/@MrBeast
SIIynVwdals,Growing Poppy Plant from Seeds - Soil cross section #greentimelapse #gtl #timelapse,77 175 334 katselukertaa,0.39,/@GreenTimelapse
a44NFSiIn54,The Planting Song - Earth Day Song for Children from Mother Goose Club,60 589 310 katselukertaa,2.40,/@MotherGooseClub
4DIXqqAiilQ,Moving Cactus Plant Need Skills #satisfying #short,56 192 210 katselukertaa,0.11,/@farmya
g7CX_VsBbgQ,Venus Flytrap Carnivorous Plant,53 480 436 katselukertaa,0.37,/@FactsMine
RImIpiPOxNU,Beautiful Portulaca (Mossrose) planting waterfall garden ideas for small gardens,53 344 845 katselukertaa,10.54,/@BalconyGarden
x0OdhqYoiv8,Planting A Bean! 🌱😱,47 674 474 katselukertaa,0.33,/@JackieZYT
dniaE2fk_5Y,How to Grow a Mango Tree with a Store-Bought Mango 🥭 creative explained,47 234 433 katselukertaa,0.46,/@creative_explained
c8K3kqygANw,Hungry Plant #shorts #bluebox,44 220 841 katselukertaa,0.43,/@BLUEBOXSHORTS
hR0V37t8sfc,Gardening Song | CoComelon Nursery Rhymes & Kids Songs,42 747 211 katselukertaa,3.34,/channel/UCbCmjCuTUZos6Inko4u57UQ
w77zPAtVTuI,Bean Time-Lapse - 25 days | Soil cross section,39 225 556 katselukertaa,3.10,/@GPhase
FvKn81lAcCk,Self Watering Plant Hacks|4 Methods|2से3 दिन पानी नहीं देना पड़ेगा पोधो मे|#ashasgardenstory#shorts,38 600 003 katselukertaa,0.35,/@ashasgardenstory
dSyzaiISa_c,21 AMAZING PLANTS IDEAS || DIY Gardening Tricks You Should Know,36 831 574 katselukertaa,10.17,/@5MinuteCraftsYouTube
3tcLmE9wBfE,Grow banana tree from banana 🍌🍌🍌,35 450 978 katselukertaa,6.43,/@DIYGardenChannel
USv4R7Tgf5s,How to propagate lemon tree from cuttings with tissue paper || With 100% success,35 139 929 katselukertaa,10.44,/@ShafikulGarden
VvvhUUZieAg,"No need for a garden, grow eggplant at home with many fruits and high yield",34 286 351 katselukertaa,9.29,/@TEOGarden
S6GvEY1__Zg,Planting roses in aloe vera #shorts,31 912 135 katselukertaa,0.29,/@treeplantingideas
Vah4dU4GHvY,Tuan Tuin || Part - 1 || Odia 3d Cartoon story,31 070 256 katselukertaa,8.40,/@utkalcartoonworld
_qpuQ87Oxtg,Grow Coriander at home in water; Dhaniya उगाने का सबसे आसान तरीका : Coriander in hydroponic system,29 360 459 katselukertaa,7.35,/@PRAKRITIsGarden
