Video Id,Title,View Count,Length,Channel
dTGR68O7fYk,CHI FA PIU' RIMBALZI VINCE  ⚾,107 943 179 katselukertaa,0.37,/@AleePieOfficial
mb6Jc4juSF8,Vince Staples - Norf Norf (Explicit) (Official Video),64 941 586 katselukertaa,3.04,/channel/UCDDx4lwzZk5uZBwTunBI2CA
6jXrmAKBBTU,Vince Gill - Go Rest High On That Mountain (Official Music Video),62 004 066 katselukertaa,4.22,/channel/UC-TOzskHjtkTyR7uxITK9FA
f0NnEDsPErM,Jessie J and Vince Kidd duet 'Nobody's Perfect' | The Voice UK - BBC,56 744 292 katselukertaa,3.14,/@BBC
uwmGWCJOxnw,Vince Gill - When I Call Your Name (Official Music Video),48 561 134 katselukertaa,4.11,/channel/UC-TOzskHjtkTyR7uxITK9FA
0FcDXL5Aw0o,Earl Sweatshirt featuring Vince Staples & Casey Veggies - Hive,33 516 045 katselukertaa,4.50,/@OFWGKTA
FqWgTM4di4s,Slap Chop Commercial (Original - Extended),28 006 170 katselukertaa,3.12,/@theshamwowguy
PhoLkqlpmoI,Vince Kidd performs 'Like a Virgin' by Madonna | The Voice UK - BBC,27 487 314 katselukertaa,1.54,/@BBC
TLbnWr1-Qsc,"""Midnight Rider"" with Vince Gill, Gregg Allman and Zac Brown",23 020 239 katselukertaa,5.09,/channel/UCf4XnCjGwjxLNTjUrwP3muA
NJLfCBBcZAo,Vince Staples - Blue Suede,21 194 037 katselukertaa,3.47,/channel/UCDDx4lwzZk5uZBwTunBI2CA
uSfjp1ky4Mw,Vince Gill - Look At Us (Official Music Video),20 992 338 katselukertaa,4.11,/channel/UC-TOzskHjtkTyR7uxITK9FA
baOz601--b0,Vince Gill - I Still Believe In You (Official Music Video),19 787 255 katselukertaa,4.10,/channel/UC-TOzskHjtkTyR7uxITK9FA
YL-hSSZn5Pc,"Reba McEntire, Vince Gill - The Heart Won't Lie (Official Music Video)",19 336 707 katselukertaa,3.28,/channel/UCGXGYb_04vkGQ9_7HXTywsw
SjZMDqnmBsg,Vince Gill picked up a guitar and what happened next was remarkable,17 390 385 katselukertaa,5.57,/@ConstitutingAmerica
BbQlBOHwZz8,"Billie Eilish, Vince Staples - &burn (Official Audio)",15 634 103 katselukertaa,3.01,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
NwFiWCUkk4M,"Vince Gill, Alison Krauss, Ricky Skaggs – Go Rest High On That Mountain (Live)",14 368 361 katselukertaa,4.58,/@luella812
l11oCvBxnQ0,"Vince Gill and Patty Loveless Perform ""Go Rest High On That Mountain"" at George Jones' Funeral",14 322 401 katselukertaa,6.05,/@rdolphin1
6Y99gAVwNoo,Vince Gill - Tryin' To Get Over You (Official Music Video),13 556 673 katselukertaa,3.47,/channel/UC-TOzskHjtkTyR7uxITK9FA
0l9kzS_B7gg,Vince Staples - Big Fish (Official Video),12 563 134 katselukertaa,2.47,/channel/UCDDx4lwzZk5uZBwTunBI2CA
5OAYMMod9Wo,Vince Staples - Señorita (Explicit),12 481 969 katselukertaa,3.50,/channel/UCDDx4lwzZk5uZBwTunBI2CA
