Video Id,Title,View Count,Length,Channel
BW_FcyqQPb4,What Is It Like To Survive A Suicide Attempt? People Share Their Stories | TODAY,1 192 209 katselukertaa,13.41,/@TODAY
PB8DtmEa5Kc,Suicide attempt survivor wants other teens to know this about mental health,46 193 katselukertaa,2.15,/@GMA
FohnAlYIedk,My Youngest Daughter Took Her Own Life | Dealing With Grief,1 204 452 katselukertaa,15.21,/@UnfilteredStoriesYT
OIZXVaS7v48,Why Suicide is a Major Concern for People with Schizophrenia,19 006 katselukertaa,14.40,/@LivingWellwithSchizophrenia
M-NEHsAHM8M,How Famous People Committed Suicide,41 458 katselukertaa,1.57,/@Testadata
7VDJMwWC-MI,Parents blindsided by daughter's suicide hope her story helps others,2 065 912 katselukertaa,5.42,/@CBSEveningNews
IFk5qQXXLNY,What is suicide?,59 300 katselukertaa,1.37,/@CDC
ViEG_ec4Kgk,New Suicide Screening Tool,2 355 985 katselukertaa,0.13,/@steveioe
PDUsyfJvcj8,Suicide | What I Wish I Could Tell You Today,1 312 871 katselukertaa,4.46,/@Participant
B7dKgg4Z9tg,How to Help Someone Who is Suicidal,1 100 934 katselukertaa,12.19,/@Psych2go
3BByqa7bhto,Teen Suicide Prevention,2 192 815 katselukertaa,3.48,/@MayoClinic
nW0hwDNLgLM,Suicide Prevention Month 2023: Mental Health and the Covid-19 Upsurge,33 katselukertaa,29.49,/@livehealthymiamigardens7509
5BvDloVPLAA,Why someone commits suicide,173 218 katselukertaa,0.59,/@BedrosKeuilian
LWkV9l7XYPU,Faces of Attempted Suicide #WorldSuicidePreventionDay | Men's Health UK,202 590 katselukertaa,9.52,/@menshealthuk
6Jihi6JGzjI,Suicidal Doesn't Always Look Suicidal,6 659 981 katselukertaa,1.30,/@thecalmzonenet
DnbstkXwXbM,The Tragedy of Suicide: Drey's Story,293 490 katselukertaa,2.31,/@NationwideChildrens
933rac-TBfA,What Leads To Suicide,1 986 963 katselukertaa,2.30,/@Psych2go
dQrV62DDr8w,Jordan Peterson - Suicide and Self-Blame,534 539 katselukertaa,6.00,/@BitesizedPhilosophy
pEcbHs3oWZo,Therapist Reacts RAW to Listening to Strangers’ Real Voicemails About Suicide,218 877 katselukertaa,15.53,/@MendedLight
