Video Id,Title,View Count,Length,Channel
mzN_x5hWtlU,"ASMR RAINBOW DESSERTS 무지개 먹방 팝핑보바, 보석젤리, 별사탕 먹방 POPPING BOBA, JELLY, GUMMY MUKBANG NO TALKING EATING",466 275 207 katselukertaa,10.07,/@HongyuASMR
NZiM0_4-j1k,Satisfying Slime ASMR | Relaxing Slime Videos # 1128,164 500 126 katselukertaa,8.03,/@csmrelaxing
wDqm-vliExY,ASMR MUKBANG| 직접 만든 불닭 버섯 양념치킨 소세지 먹방 & 레시피 FRIED CHICKEN AND FIRE NOODLES EATING,76 296 372 katselukertaa,13.41,/@sulgiyang
MGl94QWpvl0,ASMR MUKBANG| 직접 만든 불닭 짜장 버섯 양념치킨 소세지 먹방 & 레시피 FRIED CHICKEN AND FIRE NOODLES EATING,59 806 311 katselukertaa,12.48,/@sulgiyang
Mlx0f0W73f0,Годзилла против Конга (2018) - Full version,25 904 504 katselukertaa,29.28,/@ASM5050
r1ZcYYFRNhI,"ASMR PINK DESSERTS *HOT PINK DONUT, MAGNUM ICE CREAM, PEEPS MARSHMALLOW, CUP JELLY EATING MUKBNAG 먹방",24 896 114 katselukertaa,11.49,/@HongyuASMR
xbUg6VSn_PA,"Размеры монстров (ASM) - Годзилла, Мехагодзилла, Кинг Гидора",24 788 542 katselukertaa,2.22,/@ASM5050
AoOdgAQBtCg,Годзилла против Конга (2019) - Full version,24 785 942 katselukertaa,32.44,/@ASM5050
BdTxFB6uzlM,Годзилла против Конга 14 - Шин Годзилла,22 231 868 katselukertaa,6.03,/@ASM5050
bAEPvv-U46w,asmr 10 MINUTES FOR SLEEP EMOJI FOOD CHALLENGE mukbang eating sounds,21 492 637 katselukertaa,10.13,/@DangbeeEATING.
Ga6Uu00JNC4,ASMR MUKBANG 편의점 핵불닭 미니!! 떡볶이 & 핫도그 & 김밥 FIRE Noodle & HOT DOG & GIMBAP EATING SOUND!,15 497 642 katselukertaa,18.23,/@gongsam_table203
fulqz9gS5Cc,"MOST POPULAR FOOD FOR ASMR *BLUE FOOD* SHEET JELLY, BUTTERFLY TEA, ROPE JELLY, ROCK CANDY MUKBANG 먹방",14 827 476 katselukertaa,19.41,/@HunniBeeASMR
-NFJF39JPCY,My twin sister and I share everything,14 568 635 katselukertaa,12.53,/@MSA.official
asN7rokJ4UM,ASMR 😳 150 TRIGGERS IN 10 MINUTES / АСМР 150 ТРИГГЕРОВ ЗА 10 МИНУТ 💤 Triggers For Sleep,14 379 748 katselukertaa,9.19,/@MalinaASMR
bZnknDjyXAA,ASMR MUKBANG CHEESY HASH BROWNS & CHICKEN NUGGETS & TRIPLE CHEESEBURGER (No Talking) EATING SOUNDS,14 251 625 katselukertaa,11.17,/@ZachChoi
fDzjFb_6KP8,Evolution of Godzilla’s Atomic Breath: Comparison ASM,14 198 030 katselukertaa,2.20,/@ASM5050
is6jClST2xk,Годзилла против Конга 21 - Нео Шин Годзилла,13 753 374 katselukertaa,4.14,/@ASM5050
E1PTq0FMCu8,"UNBELIEVABLE FOAM HAIR WASH AND HEAD MASSAGE, NECK AND BACK MASSAGE",13 633 450 katselukertaa,50.05,/@asmrmunuronkan
bfyhGTD_xgI,2 min asmr fast,12 712 255 katselukertaa,2.01,/@SilentlyAsmr
eVMH2jbngd4,ASMR Sleep Session - 100 Best Triggers For Sleep (ASMR No Talking),10 027 354 katselukertaa,3.22.08,/@StacyAster
