Video Id,Title,View Count,Length,Channel
oeTrZ2VMh60,Another Intense Couple 😍#welcometoeden #zoa #bell #sapphic #lesbian #love #intense #yuri #gl,34 216 089 katselukertaa,0.24,/@englot_love
cL63nGhUZzg,Top 10 Lesbian Pollen Attacks in Wrestling!,31 624 019 katselukertaa,6.09,/@OSW
aAjczr2a578,Sky High: The Series,29 541 998 katselukertaa,1.24,/@ELIASSERIES
tD8MZNBPX5c,SHOCKING Super Bowl Commercial 2022 (LESBIAN KISS!),28 020 643 katselukertaa,3.00,/@BriaAndChrissy
g5SxAW-dgyg,Sexual tension between gal pals turns them into girlfriends | Korean Lesbian Drama | Our Love Story,27 510 084 katselukertaa,11.45,/@asiancrush
MVhhQhIz-vM,"Easy Abby Season1, Episode 5 ""Twisted Danish""",20 530 881 katselukertaa,6.17,/@OMLTelevision
PLAFI7LNoJA,Carson & Greta | A League of Their Own | s01e04 | Kissing Scene,17 869 887 katselukertaa,1.06,/@throwback1009
f3X-bz_PLRE,Wonder Woman turns Isla Fisher into a Lesbian [1080p] Gal Gadot Movie,17 213 935 katselukertaa,1.52,/@Primiciasya
y7p1cirGTI0,Jessica Clark in Nicole Conn's A Perfect Ending,16 287 630 katselukertaa,2.19,/@peccapics
Cnb8cCBzUGk,Lesbian (wlw) tiktok 🏳️‍🌈🌈  #14 #shorts just a party 🔥,13 618 497 katselukertaa,0.10,/@pureloveam
b9o-dxm0-MQ,"Easy Abby -- Episode 10 ""Icing on the Sponge Cake""",13 477 324 katselukertaa,9.00,/@OMLTelevision
1ek7YFCuLm0,Lesbian Short Film Movie Story - Lifes Lessons,13 452 971 katselukertaa,11.55,/@lesbianshortfilmmovie819
PAun8qAC3kk,"The L Word: Generation Q 2x02 Kiss Scene - Bette and Gigi ""You want this""",12 847 702 katselukertaa,1.31,/@kinobook
AtN0T7JfBSg,HOT LESBIANS KISSING!!,12 171 346 katselukertaa,1.24,/@feminineheat3877
oiabKJkkO04,Alex Angel - Lesbian Love,11 583 159 katselukertaa,3.04,/channel/UCdt4eXdQKZV4zUG8BF_QeyA
u6QmO7YzkZ4,She was seduced by her lesbian boss | Romance | Ambrosia,11 513 488 katselukertaa,10.11,/@cineverse-romance
UjXLyFyMvsY,What A Lesbian Kiss Feels Like...,11 434 517 katselukertaa,1.39,/@BriaAndChrissy
Pl1dSjb7XPk,Lesbian (wlw) tiktok 🏳️‍🌈🌈  #26 #shorts so many kisses 😘😘😘,11 321 599 katselukertaa,0.15,/@pureloveam
V52RIwtprfM,Sam & Mon | GAP ~ THE SERIES ทฤษฎีสีชมพู | Main,10 820 856 katselukertaa,6.01,/@BlackGekikara
