Video Id,Title,View Count,Length,Channel
wJfCbrrGlNc,FRESH P How fast Challenge,44 208 498 katselukertaa,1.44,/channel/UCwKqThk7Rbn_55rtZeuOlDw
HBWLP67xPCc,FTC sues Amazon for allegedly tricking millions into paying for Prime memberships #shorts,7 079 658 katselukertaa,0.24,/@CBSEveningNews
U6Hkc9VGiXQ,The Mike Nolan Show | EP02 | FTC,5 212 290 katselukertaa,4.49,/@THEBIGLEZSHOWOFFICIAL
9IVO5Dsz1KI,FTC,3 051 535 katselukertaa,1.52,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
3vLz3JHR94g,Xbox & PlayStation SECRETS Revealed in FTC Trial.. 😲,3 033 858 katselukertaa,1.00,/@QndzyGaming
MoSa1AOfovU,Bazzi - FTC [Official Music Video],1 611 999 katselukertaa,1.48,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
v5vXl3RISDs,Microsoft Actually Won,1 586 563 katselukertaa,10.04,/@penguinz0
rLHIL8hyXBs,Bazzi - FTC (Lyrics),1 401 365 katselukertaa,1.48,/@chilltracks
jCPCsHGKoXw,"FlightReacts To #6 WARRIORS at #7 LAKERS | FULL GAME 6 HIGHLIGHTS | May 12, 2023!",925 710 katselukertaa,50.30,/@FlightReacts
aeB5BWY0RlE,Fundamental Theorem of Calculus Part 1,873 460 katselukertaa,11.30,/@TheOrganicChemistryTutor
ZSe9_9MFZWo,FlightReacts reacting to sus moments for 10 minutes and 47 seconds,603 323 katselukertaa,10.47,/@FTCProductions
nbf5vqBL75w,Samson - FTC (Official Video),483 247 katselukertaa,4.09,/@The_Real_Samson
WxliNAghaXI,Joji - FTC (extended full song),412 958 katselukertaa,2.33,/@cyaneon5052
uQfA1RovCxk,Klay IS FTC CONFIRMED! Reacting To Klay Thompson DESTROYING Rodney McGruder using my lingo!,398 617 katselukertaa,2.31,/@NotYourAverageFlight
-qp_llUYN44,NOT SONG (FTC + pretty boy) Joji Mashup,342 694 katselukertaa,2.27,/channel/UCkss-aurpD41rWL51FxOm9w
e0E8Is_G_p4,Fundamental Thereom of Calculus Explained - Part 1 & 2 Examples - Definite Integral,333 689 katselukertaa,41.34,/@TheOrganicChemistryTutor
g19JOIxeNPU,FTC - Funky to Commander - #1 - Estréia e primeira vez com Assault Drone,316 357 katselukertaa,18.23,/@funkyblackcat
qIp8iPsHMF4,'Why Are You Harassing Twitter?': Jim Jordan Aggressively Questions FTC's Lina Khan,267 503 katselukertaa,5.47,/@ForbesBreakingNews
5Qu7oUJsUfY,Xbox vs FTC | PlayStation Caught Lying | Indiana Jones Exclusive | Phil Spencer - XB2 271,264 504 katselukertaa,3.26.06,/@RandalThor19
J7Gv8AJHFiA,FTC Going After Elon Musk's Twitter Is Clearly Political,251 916 katselukertaa,0.40,/@RedShortsChannel
