Video Id,Title,View Count,Length,Channel
eGWO1ldEhtQ,How to Write a Summary,2 453 122 katselukertaa,3.06,/@smrtenglish
DEAA9EgBzps,The Fall | Another Escalation By NATO. Russia Strikes Back. Military Summary And Analysis 2023.09.13,130 318 katselukertaa,18.21,/@militarysummary
V-ki6TP4EYs,The Simple Summary,1 588 293 katselukertaa,3.31,/@hollybullock9082
PZ7lDrwYdZc,How to become 37.78 times better at anything | Atomic Habits summary (by James Clear),15 042 597 katselukertaa,28.11,/@escaping.ordinary
AFCebPQhkSc,Ukraine Dealt A Massive Attack On Crimea. There Are Losses. Military Summary And Analysis 2023.09.13,97 459 katselukertaa,8.39,/@militarysummary
1wYQLs3HCfA,Summary of India – Saudi Arabia deal 2023 | G20 Summit IMEC corridor | UPSC current affairs,26 020 katselukertaa,11.34,/@amitsengupta01
JbnubaUyOOY,Andreevka Stumbling Block. Massive Evacuation From Kherson. Military Summary And Analysis 2023.09.15,37 811 katselukertaa,8.52,/@militarysummary
-CQatuQdQv4,World War II - Summary on a Map,6 735 857 katselukertaa,23.54,/@GeoHistory
BAQLQoKe3rI,The Fall | Bloody Mess And Insane Carnage On Robotyne-Verbove Line. Military Summary For 2023.09.12,136 919 katselukertaa,22.20,/@militarysummary
AEwmts9MqGs,How to write a summary - BEST guide!,487 947 katselukertaa,4.03,/@Educraft
q_mxp-CPa_g,The Fall | North Korean 300-600mm MLRS Game-Enders Are Coming In October. Military Summary 2023.9.14,104 165 katselukertaa,18.43,/@militarysummary
-zgKOguRrRs,How to Write a Summary,208 941 katselukertaa,2.11,/@howcast
89tShHeAPcM,Kim Jong Un Will Save Russia. Who Will Save Ukraine? Military Summary And Analysis For 2023.09.12,95 430 katselukertaa,8.51,/@militarysummary
j-QUDT4KOUg,MASTERY BY ROBERT GREENE | ANIMATED BOOK SUMMARY,687 312 katselukertaa,19.33,/@Illacertus
h9JIKngJnCU,Video SparkNotes: Orwell's 1984 Summary,3 827 163 katselukertaa,7.37,/@VideoSparkNotes
raqVySPrDUE,Video SparkNotes: Aldous Huxley's Brave New World summary,2 824 901 katselukertaa,10.22,/@VideoSparkNotes
XRppXdKDY_c,Video SparkNotes: Mary Shelley's Frankenstein summary,1 968 308 katselukertaa,8.55,/@VideoSparkNotes
