Video Id,Title,View Count,Length,Channel
w6Qn_JB9I_8,Caravan Palace - Comics (Album Version),19 298 729 katselukertaa,3.33,/channel/UCKH9HfYY_GEcyltl2mbD5lA
YRgLoJFkENQ,Comic Book Collectors Are Way Overleveraged! Collectables Are For Disposable Income...,7 564 katselukertaa,19.55,/@Swagglehaus
5WkHXiqmFGo,NEW COMIC BOOKS RELEASING SEPTEMBER 20TH 2023 MARVEL COMICS  DC COMICS PREVIEWS COMING OUT THIS WEEK,2 287 katselukertaa,24.28,/@ComicswithBueller
uGwddAWPTQ8,"Everything ""WRONG"" With Fire & Ice Welcome To Smallville #1",25 599 katselukertaa,21.39,/@CasuallyComics
KCHT6a53OqY,Why I Love Comics,4 754 404 katselukertaa,9.03,/@theodd1sout
UmakTIdz0h8,"Hulk Escapes After 500 Years, But The Avengers Are All Dead",2 768 022 katselukertaa,19.13,/@PlotArmorComics
ked_oP0vBD8,Comics to NOT Spec On?? 🤯 Top 10 Trending Comic Books of the Week 🔥,13 909 katselukertaa,18.31,/@ComicTom101
ApaJUWoq0UI,The Incredible Hulk Strongest Form (Titan Hulk Full Story),343 389 katselukertaa,1.44.33,/@comics_explained
VwJFPnISlws,LIVE: Comics & Comic Art Signature Auction 7341 - Session 2,41 katselukertaa,25.03,/@HeritageAuctions
jHcCgEhWtIQ,Comic Book Crossovers You Won't Believe Exist,32 197 katselukertaa,14.27,/@variant
1S9vwVmpYZ8,Market Manipulation!? 😳 Top 10 Trending Comic Books of the Week 🤑,19 270 katselukertaa,23.30,/@ComicTom101
dzT4hqn4Mjo,Wolverine Proves He's The Strongest in The Marvel Universe,419 614 katselukertaa,22.49,/@PlotArmorComics
00mhJctwkig,Marvel’s X Men Army vs Wolverine (Fall of X),91 786 katselukertaa,14.11,/@comics_explained
yoK8xrqddQk,Selling Thousands of Key Issue Comics at a MASSIVE Local Comic Swap!,8 833 katselukertaa,14.58,/@TheComicsDen
JKumAIh-GP4,DCeased Years 1 to 4 - Full Story | Comicstorian,2 825 931 katselukertaa,3.17.39,/@comicstorian
si8hMiduQcA,Trying to Explain the Weird Comics I Made As A Kid,1 085 148 katselukertaa,19.36,/@alexlennen
u5LViPI-Nzg,Marvel’s Deadliest Mutant (Fall of X),60 101 katselukertaa,17.25,/@comics_explained
gXe1JvDPLbU,Hunting For Comics At The Garden State Comic Fest GSCF - New Jersey Comic Con,4 180 katselukertaa,35.59,/@pop-comics
