Video Id,Title,View Count,Length,Channel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 072 845 katselukertaa,3.00.22,/@SoothingRelaxation
4HVqC4zEPDc,"Relaxing Music to Relieve Stress, Anxiety and Depression • Mind, Body 🐬 Soothing music for nerves",,,/channel/UCnLjr0czO5zPsJYubbrvHCw
77YwsoKsNV8,"Rentouttava Huilu musiikki, Musiikkia stressin helpottamiseen, Rentouttava musiikki, ☯3562",22 038 775 katselukertaa,11.55.01,/@YellowBrickCinema
AaXoLV2jtWg,"Beautiful Relaxing Music, Peaceful Soothing Music, The Blue Ridge Mountains"" by Tim Janis",,,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
V1RPi2MYptM,Rentouttavaa Zen-musiikkia ja Veden Ääniä • Rauhallinen Tunnelma Kylpyhetkeen ja Rentoutumiseen,54 420 258 katselukertaa,3.05.48,/@SoothingRelaxation
lFcSrYw-ARY,"Beautiful Relaxing Music for Stress Relief ~ Calming Music ~ Meditation, Relaxation, Sleep, Spa",62 932 060 katselukertaa,3.01.26,/@YourRelaxMusic1
BiqlZZddZEo,"Rentouttavaa Kelttiläistä Musiikkia Rauhoittumiseen ja Meditaatioon | ""Dance of Life""",59 963 491 katselukertaa,3.04.47,/@SoothingRelaxation
9TGlc0Fufgk,"Musique Douce: Relaxante, Calme - Nature Relaxation",70 904 272 katselukertaa,2.04.50,/@RelaxanteMusique
Jyy0ra2WcQQ,Guided Meditation - Blissful Deep Relaxation,22 609 385 katselukertaa,18.36,/@TheHonestGuys
lh4JdZTJe7k,"12 tuntia rentouttavaa unimusiikkia • Stressinpoistoa, unettomuutta, rauhoittavaa taustamusiikkia",35 009 448 katselukertaa,11.58.09,/@SoothingRelaxation
2OM7adQl-YQ,"Beautiful Piano Music 24/7 • Relaxing Music for Sleep, Studying & Relaxation",,,/@SoothingRelaxation
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 416 820 katselukertaa,3.36.39,/@SoothingRelaxation
bQoOev5GNYM,"RELAXATION Intense pour Évacuer le Stress, les Pensées Négatives et Libérer l'Esprit • 5 Heures",8 179 005 katselukertaa,5.04.00,/@HawaiiASMRNatureRelaxation
bsZcpdAGEB4,"Beautiful Relaxing Music - Healing Stress, Anxiety and Depressive States Healing Mind, Body and Soul",157 934 katselukertaa,3.37.08,/channel/UCnLjr0czO5zPsJYubbrvHCw
hlWiI4xVXKY,Kaunista ja Rentouttavaa Musiikkia • Rauhallista Piano- ja Kitaramusiikkia | Sunny Mornings,237 143 719 katselukertaa,3.03.39,/@SoothingRelaxation
8UtLXdaPXrs,"🔴 Relaxing Music 24/7, Healing Music, Meditation Music, Spa Music, Sleep, Zen, Study Music, River",,,/@YellowBrickCinema
4NrpprUAa2U,"Kaunista, Rentouttavaa Musiikkia - Rauhoittavaa Pianomusiikkia ja Kitaramusiikkia",9 205 502 katselukertaa,3.05.54,/@SoothingRelaxation
aEn_oSNdG0U,"🔴 Relaxing Music 24/7, Stress Relief Music, Sleep Music, Meditation Music, Study, Calming Music",,,/@YellowBrickCinema
77ZozI0rw7w,"Rentouttavaa pianomusiikkia • Musiikkia nukkumiseen, veden ääniä, rentouttavaa musiikkia",199 926 969 katselukertaa,3.02.04,/@SoothingRelaxation
