Video Id,Title,View Count,Length,Channel
Na6gA1RehsU,TÁR - Official Trailer [HD] - In Select Theaters October 7,6 727 258 katselukertaa,2.46,/@FocusFeatures
7uq5ESb9DvE,Tár (2022) - Lydia’s Meltdown Scene | Movieclips,18 298 katselukertaa,2.12,/@MOVIECLIPS
Cw20rkA8kIw,i don't know what to say,14 183 katselukertaa,24.28,/@TarMarz
dX1ommoQ5ZY,"TAR Ending Explained | Full Movie Breakdown, Easter Eggs, Cancel Culture And Hidden Ghosts",238 429 katselukertaa,14.32,/@heavyspoilers
hcSem-bAxIc,Tár (2022) - It Wasn’t Just the Keys Scene | Movieclips,15 920 katselukertaa,3.20,/@MOVIECLIPS
Nni94-z1JoU,TÁR | Extended Preview | Own it Today!,99 003 katselukertaa,10.01,/@UniversalPicturesAllAccess
qaMxWcuHFOI,Lydia & Sharon | Tár | Kiss Scene,152 932 katselukertaa,2.05,/@throwback1009
qVQnDN2zAkw,"Cate Blanchett Is ""Forever Changed"" By Her Experience Making ""TÁR"" With Dresden's Orchestra",709 504 katselukertaa,7.50,/@ColbertLateShow
e-wDM4fZ3C0,TÁR | Offizieller Trailer #3 deutsch/german HD,926 952 katselukertaa,2.25,/@UniversalPicturesDE
d90jbolDzIU,Fidel Pharisien vs Tar / gwo pwoblèm nan mitan mesye yo,3 201 katselukertaa,6.33,/@richesvodou
cQOnM-A2f-o,Cate Blanchett Discusses the Mind-Bending Secrets of Tár,185 381 katselukertaa,8.43,/@variety
I29ZOnA-liw,Tár (2022) - Lydia & Sharon Scene | Movieclips,7 972 katselukertaa,3.37,/@MOVIECLIPS
v2JAh7kdXos,Tar - Review and Analysis,41 280 katselukertaa,9.54,/@EchoChamberlain
HqCIYWZ5b7k,Tár (2022) - Conducting Scene | Movieclips,10 267 katselukertaa,3.27,/@MOVIECLIPS
uLVCs4G31jk,Tár (2022) - Lydia and the Student Scene | Movieclips,22 468 katselukertaa,4.44,/@MOVIECLIPS
BrB4BQWPtu4,TÁR - officiële trailer,51 220 katselukertaa,2.31,/@UniversalPicturesNL
WNdow0ebKDY,Tar Confronts Her Daughter's School Bully | Tar Movie Clip,20 100 katselukertaa,1.39,/@screenriotmovieclips
Tz7S0muAQfQ,Tár (2022) - Relationships Scene | Movieclips,7 646 katselukertaa,3.25,/@MOVIECLIPS
z5IQ8MJ7vNY,Tár - Movie Review,215 134 katselukertaa,8.03,/@ChrisStuckmann
