Video Id,Title,View Count,Length,Channel
25e3zSDp40k,LQ - Hockey ( Official Music Video ),1 764 katselukertaa,3.47,/@LQYolanda
07lbEg3fJ2o,LQ,164 589 katselukertaa,5.51,/channel/UCgyubmp6fTkcj9ricCKxTsA
_bpnReRMTAM,"Sino nga ba ang viral couple na ito na nag-LQ sa gitna ng ulan? | Kapuso Mo, Jessica Soho",831 492 katselukertaa,8.03,/@gmapublicaffairs
LnWdIssBk-c,Avoid failsafes with RSSI dBm (LQ is not enough!),44 146 katselukertaa,17.13,/@JoshuaBardwell
uLaV36Qaep4,BOB - LQ (Official Music Video),282 235 katselukertaa,3.48,/@BobMusicOfficial
jSm63ycorFg,Mantequilla – L Q,42 016 katselukertaa,5.47,/@BisayangRockers
U0eVZ3Cuuts,Mantequilla - L.Q,34 424 katselukertaa,5.50,/@bisrockstillalivebisrockst9288
85cljI6OHKg,Crossfire RSSI not 99? And LQ (2:100 WTF even is that?,85 700 katselukertaa,14.10,/@JoshuaBardwell
e3G9kIQat54,L.Q. - Mantequilla (KARAOKE Version),39 701 katselukertaa,6.05,/@karaOcraze
rGZHHXRf9DA,LQ 590II Setup,47 244 katselukertaa,1.06,/@scehk511
HAzguDRsVmg,HEV VS MDH I HQ VS GGL I FL VS VGM - ĐTDV Mùa Đông 2023 | Vòng Bảng - 10/9,2 153 407 katselukertaa,8.19.01,/@LienQuanMobileSportsGarena
0Sbz3MOdFEU,LQ - Keep Hiding,175 111 katselukertaa,5.14,/@UKFDrumandBass
unXclV9Yu-8,Lucas Queiroz - Recém Solteiro (Official Music Video) [Ao Vivão do LQ],12 572 katselukertaa,2.56,/channel/UCiPNJOGxQBJsm7hG_M9xhZQ
AeW2YIhmP58,DOT MATRIX PRINTER HEAD REPAIR | EPSON LQ-310,17 503 katselukertaa,13.52,/@botatoyzidea7483
hoTFsF7wqTU,Epson lq 310 Printer Complete Setting/Repairing/Print/working ( Set printing problem),154 592 katselukertaa,9.39,/@bilalAdeel
KXoXXIjqU-E,WHAT IS THIS LQ ALL ABOUT|WHY DO WE NEED TO DEVELOP OUR LQ|#relationshipmatters|I'm a Happy Mom PH,2 547 katselukertaa,6.13,/@imahappymomph
tgpp3fmSjF4,LQ - Control,9 197 katselukertaa,5.15,/@Liquiddnbftw
UJFObqa5Yu8,CAPTAIN AMERICA: CIVIL WAR - [LQ] TV Spot #31 (Even More Spider-Man),197 740 katselukertaa,0.15,/@moovienews967
2Y-EuipY3-k,LEOFOTO Mr. Q LQ-284C: Review and Field test,3 083 katselukertaa,18.09,/@soldoutmedia8025
