Video Id,Title,View Count,Length,Channel
EedPfUeBf2A,Greeicy - Más Fuerte (Video Oficial),572 328 998 katselukertaa,3.19,/channel/UCbGxDgCTFR58n3zmvJibhcw
7oKPYe53h78,Grease - You're The One That I Want [HQ+Lyrics],456 951 771 katselukertaa,4.08,/@HolidayMusic
nyvVZczfD8o,"Leslie Grace, Noriel - Duro y Suave (Official Video)",432 606 607 katselukertaa,3.35,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
8SeRU_ZPDkE,SAYGRACE - You Don't Own Me ft. G-Eazy (Official Video),396 680 711 katselukertaa,3.24,/channel/UCEO7nDifIYOCqxz8T_PmP7A
Dr6iQxNu0wo,"Greeicy, Nacho - Destino",365 496 729 katselukertaa,3.08,/channel/UCbGxDgCTFR58n3zmvJibhcw
d8ekz_CSBVg,Three Days Grace - I Hate Everything About You (Official Video),357 435 339 katselukertaa,3.40,/channel/UCJDON3eLf8709E9YfjAgLOw
khP1A29D6Ak,"Leslie Grace, Becky G, CNCO - Díganle (Official Tainy Remix Video)",327 245 352 katselukertaa,3.59,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
lL2ZwXj1tXM,Three Days Grace - Never Too Late,266 746 412 katselukertaa,3.32,/channel/UCJDON3eLf8709E9YfjAgLOw
SY144uj1nCw,Mike Bahía & Greeicy - Esta Noche (Video Oficial),261 921 527 katselukertaa,3.33,/channel/UC-znDds1f3RWJM3S2VKcI-w
SMpL6JKF5Ww,"Sophia Grace ""Girls Just Gotta Have Fun"" Official Music Video | Sophia Grace",244 347 572 katselukertaa,3.41,/@SophiaGrace
bkWevngKTcw,Olivia Newton John. John Travolta - GREASE / グリース　1978,230 203 535 katselukertaa,3.27,/@omotonagie
rUi_KOmn7BM,Greeicy - Los Besos,201 318 394 katselukertaa,3.22,/channel/UCbGxDgCTFR58n3zmvJibhcw
Ud4HuAzHEUc,Three Days Grace - Pain,192 551 691 katselukertaa,3.38,/channel/UCJDON3eLf8709E9YfjAgLOw
3npC_24Iq9s,Lil Baby & 42 Dugg - Grace (Official Video),167 842 632 katselukertaa,3.28,/channel/UCVS88tG_NYgxF6Udnx2815Q
luudxb8hlvw,"Leslie Grace, Becky G - Díganle (Official Video)",163 251 065 katselukertaa,3.41,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
fiyYoe678yI,Broken Vessels (Amazing Grace) [Official Lyric Video] - Hillsong Worship,151 815 660 katselukertaa,9.29,/channel/UC4q12NoPNySbVqwpw4iO5Vg
f9573kGBtuE,Nicki Minaj Sings 'Super Bass' with Sophia Grace (Full Version),150 154 922 katselukertaa,5.03,/@TheEllenShow
ph9KP2_lT5Q,I Hate Everything About You,128 691 480 katselukertaa,3.52,/channel/UCJDON3eLf8709E9YfjAgLOw
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 051 198 katselukertaa,5.05,/@graciescorner
NS3OgXaHoyc,Grace To Grace - Hillsong Worship,105 453 284 katselukertaa,7.04,/channel/UC4q12NoPNySbVqwpw4iO5Vg
