Video Id,Title,View Count,Length,Channel
FTQbiNvZqaY,Toto - Africa (Official HD Video),914 930 881 katselukertaa,4.32,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
CFPLIaMpGrY,Rauw Alejandro - Todo de Ti (Video Oficial),705 966 708 katselukertaa,3.32,/channel/UC_Av98lDjf5KvFib5elhpYg
n8MZw6528Kc,Todo es mejor con Doodles   Doodlemundo,440 202 414 katselukertaa,12.16,/@doodlemundo-es
uMrN1W4ryoE,Chayanne - Dejaría Todo,380 408 978 katselukertaa,4.28,/channel/UCltTIW3M5KliU-pu5nPaGUg
gO8-9OWzPOQ,Camila - Todo Cambio (Official Video),255 135 798 katselukertaa,3.22,/channel/UCTbABe0xvBjIQeCMXU_R7fA
UDVr3ab3NVM,Marília Mendonça & Maiara e Maraisa - Todo Mundo Menos Você,236 206 895 katselukertaa,3.30,/channel/UCwfEOn0O1DWcyTgzVVu28ig
XFiecoTVkvc,Todo Mundo já foi Bebê!👶| Canal do Joãozinho - Little Angel Português,190 793 619 katselukertaa,1.04.01,/@LittleAngelBrasil
-xnhPAor-Qc,HA-ASH - Todo No Fue Suficiente (Video Oficial),181 922 328 katselukertaa,3.37,/channel/UC6kb0evup3Kgbz0N067E9wA
MYUVH4fflc8,Carla Morrison - Todo pasa (letra),169 894 471 katselukertaa,5.42,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
58FE4ROCRU4,Todo Mojado | Ben en problemas | Ben 10 en Español Latino | Cartoon Network,162 435 349 katselukertaa,4.33,/@Ben10LA
4rh2fh7NrAg,Barak - Todo Va Estar Bien (DVD Live Generación Sedienta),158 153 710 katselukertaa,5.17,/@FrilopMusicStudio
8Z3FDAt9zDw,Mundo Bita - Todo Mundo Chora,154 928 305 katselukertaa,2.53,/channel/UC0cGVh96osM7yqMu0ENSKKQ
yxZhM8CZ14g,"Santa Fe Klan, Big Soto, Neto Peña - Todo Va A Estar Bien",138 717 311 katselukertaa,4.24,/channel/UC4Ge3cqrdyOszmnJTcMICcg
gY1z2bNv17A,"Todo puede cambiar (Presentación Equipo J&R) (""Soy Luna - Modo Amar""/Momento Musical)",137 742 170 katselukertaa,3.47,/@DisneyMusicLAVEVO
_GgWbJs4kVA,Que Me Falte Todo,112 993 450 katselukertaa,5.15,/channel/UCH2pd8fy5NBzLgdAV8wpSzg
TSqusuLX2jk,¿Y Todo Para Qué?,111 306 148 katselukertaa,3.11,/channel/UCvQcMlXzM9JdAgzkBo1B0Ew
KLWogPapHYs,Bunbury - De Todo el Mundo,106 100 901 katselukertaa,5.19,/channel/UChGCSvYMfOOnTvwWYBJWENA
Ur4oAtGTl-Y,Alfredo Olivas - Yo Todo Lo Doy,106 116 020 katselukertaa,3.23,/channel/UC1bZ17RdXYpjsgDKWxaYCYA
ITicInfr6d8,"A Pesar De Todo, La Combinación Vallenata, Vídeo Letra - Sentir Vallenato",101 779 575 katselukertaa,4.32,/@SentirVallenatoOficial
y9q4_XicgsU,Becky G - Todo Cambio (Official Video),100 796 632 katselukertaa,4.13,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
