Video Id,Title,View Count,Length,Channel
0bf3CwYCxXw,Separation of Powers and Checks and Balances: Crash Course Government and Politics #3,3 213 986 katselukertaa,8.31,/@crashcourse
n9defOwVWS8,The Bicameral Congress: Crash Course Government and Politics #2,3 181 677 katselukertaa,9.05,/@crashcourse
HuFR5XBYLfU,How is power divided in the United States government? - Belinda Stutzman,3 086 359 katselukertaa,3.50,/@TEDEd
xETfeseo1Sw,"Indian Government [in Hindi] | Legislature, Executive, Judiciary | political science",2 114 261 katselukertaa,7.52,/@SSCCAMPUS
jN_IVXQr3DQ,Centre-State Relations | Article 245 - 255 of the Indian Constitution | Legislative Relations,1 936 179 katselukertaa,14.00,/@_FinologyLegal
OvwlRTYvU8o,3 Branches of Government | Kids Educational Video | Kids Academy,1 505 474 katselukertaa,3.50,/@KidsAcademyApps
vVGCY4aUu0Q,Chaos erupts as Democrats are voted out of Tennessee legislature,1 356 357 katselukertaa,5.16,/@FoxNews
g9Cfp4z-f1c,Parliament | संसद | by Khan Sir,1 228 557 katselukertaa,8.40,/@khangsresearchcentre1685
lDzBLwZSzzA,कैसे बनती है किसी राज्य में विधान परिषद (Legislative Council) ? जानिए अंकित सर से,1 004 470 katselukertaa,14.27,/@wifistudy2
MvwJ49hGr9s,"Difference between Lok Sabha and Rajya Sabha explained - Indian Polity for UPSC, State PCS",981 824 katselukertaa,13.08,/@studyiqofficial
hltv8-nzcUc,What Is the Legislative Branch of the U.S. Government? | History,925 059 katselukertaa,4.28,/@HISTORY
uzoJdkDWRpA,"Parliament (भारतीय संसद) | President(राष्ट्रपति), Lok Sabha, Rajya Sabha |  Indian Constitution",828 932 katselukertaa,6.25,/@SSCCAMPUS
umCfswT-uE0,VP Kamala Harris answers whether the VP is part of the legislative or executive branch. #shorts,755 581 katselukertaa,0.48,/@ColbertLateShow
BWR2p9j9hWo,What Is the Executive Branch of the U.S. Government? | History,734 430 katselukertaa,3.31,/@HISTORY
Am5J8-g0tmU,Jon Stewart: Legislative Aides Are Holding This Country Together,628 302 katselukertaa,3.06,/@ColbertLateShow
ZHj10P8X7OA,Gewaltenteilung einfach erklärt (explainity® Erklärvideo),583 691 katselukertaa,2.15,/@explainity
XoUCFah4iNo,राज्य विधानमंडल विधानसभा और विधानपरिषद legislative Assembly legislative council Study vines official,518 533 katselukertaa,38.45,/@Studyvinesofficial
pinP2EkVK8I,Class 11 Political Science Chapter 5|Legislature Full Chapter Explanation|Why Do We Need Parliament?,449 654 katselukertaa,4.20.08,/@MagnetBrainsEducation
L3CuZWuZUPs,The Houses Of The Indian Parliament | Class 8 - Civics | Learn With BYJU'S,412 276 katselukertaa,6.37,/@byjusclasses
oU4VvQ3LWNE,LEGISLATURE | Working of Institutions | Class 9 | Political Science,374 315 katselukertaa,7.46,/@PadhakuVimaan
