Video Id,Title,View Count,Length,Channel
NZKXkD6EgBk,Selena Gomez - Bad Liar,352 121 932 katselukertaa,3.53,/channel/UCPNxhDvTcytIdvwXWAm43cA
8u-_64S7plI,Selena Gomez - Look At Her Now (Official Music Video),239 937 071 katselukertaa,2.44,/channel/UCPNxhDvTcytIdvwXWAm43cA
STO4-8vkG0U,Selena Gomez - Fetish ft. Gucci Mane (Official Music Video),220 325 099 katselukertaa,3.48,/channel/UCPNxhDvTcytIdvwXWAm43cA
gmLCbURGotw,Rare Neymar Moments,150 443 633 katselukertaa,0.30,/@S90shorts
NXEl-Pqqo60,"EXTREMELY Rare Lighter Restoration, World War II - D-day 1944!",108 380 615 katselukertaa,12.35,/@AwesomeRestorations
ia1iuXbEaYQ,Selena Gomez - Rare (Official Music Video),108 212 593 katselukertaa,3.44,/channel/UCPNxhDvTcytIdvwXWAm43cA
3vEiqil5d3Q,Notion,96 350 771 katselukertaa,3.16,/channel/UC2xuGUK1txzfM_MgbGNmhwQ
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 935 504 katselukertaa,3.35,/@NatGeo
_LOOJwIUpNw,I HAVE THE WORLDS MOST RARE ALLERGY #shorts,83 444 829 katselukertaa,0.40,/@PiperRockelle
Gtv40bOE3U4,Rare Americans - Brittle Bones Nicky (Official Music Video),82 548 025 katselukertaa,3.05,/channel/UCzCTW3k3_ItdqxdVaeXn2IA
YQS4R_OKi7Y,Rare Moments With Female Referees,79 179 540 katselukertaa,4.06,/@iLance7i
tSIk1QvIM2E,Selena Gomez - Boyfriend (Official Video),75 686 477 katselukertaa,2.56,/channel/UCPNxhDvTcytIdvwXWAm43cA
QXJOcvpVWPQ,Rare Messi Moments 🤯🥶 #shorts,69 520 378 katselukertaa,0.27,/@GalinhoFC
_-PBo-1a31Y,"Finally i got best rare Skin Limited 🥹 only 0,1 player can have this skin 😱",57 962 906 katselukertaa,0.36,/@mangyellow
dK4HmJd6ko8,Rare Penalty Saves 😯💨,57 209 006 katselukertaa,0.37,/@FTSHOW
Cpiy3XhxuFw,NEW SPECIES FOUND?! Rare Blue Crayfish!,55 528 686 katselukertaa,10.15,/@BraveWilderness
xaUeeFaynhI,Rare Ronaldo Moments 😂,51 511 407 katselukertaa,0.37,/@footmood
SzuZnh91U8E,Pawn Stars: 5 SUPER RARE ILLEGAL ITEMS | History,51 262 376 katselukertaa,20.54,/@PawnStars
okB3YLpZ8a0,Rare Moments In Football 😳,48 327 577 katselukertaa,0.39,/@skiller90shorts
CBx2nETEEhk,Rare Moments in Football 🤯🤩 #shorts,48 051 668 katselukertaa,0.28,/@GalinhoFC
