Video Id,Title,View Count,Length,Channel
pfxyk1glEq4,Chris Brown - Under The Influence (Official Video),196 561 191 katselukertaa,2.57,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LPnDCTqW7zw,Chris Brown - Under The Influence (Audio),162 763 049 katselukertaa,3.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
BLFGsxijRHg,Under The Influence,149 997 925 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
xy8HNniRsc4,Chris Brown - Under The Influence (Lyrics),96 468 948 katselukertaa,3.02,/@thevibeguide
j8zRlLHheb0,Under The Influence,39 658 270 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
vByQ7TtcE-Y,Chris Brown - Under The Influence (sped up/TikTok Remix) Lyrics | your body lightweight speaks to me,28 261 934 katselukertaa,2.52,/@itsTikTokTunes
3j3aOdJJSA0,renegade x under the influence x i was never there (lyrics) The Weeknd x Chris brown x Aaryan shah,25 522 974 katselukertaa,7.40,/@Unhappier
yJThT7AqjVk,Under The Influence x Renegade (TikTok Remix/Sped Up) by darkvidez,21 989 683 katselukertaa,2.21,/@darkvidezz
IKKRya7KAj0,Andrew Tate on why he isn’t a bad influence || #andrewtate #piersmorgan,18 696 664 katselukertaa,0.24,/@Nick-M.
2CSZKpQ0J5s,Omah Lay - Bad Influence (Official Lyric Video),16 734 539 katselukertaa,2.22,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
CXlr7NqVhro,Under The Influence - Chris Brown (LYRICS),14 439 597 katselukertaa,3.04,/@IceMood
TEEnKA3sVK8,Chris Brown - Under The Influence / Shawn X Isabelle Choreography,13 786 316 katselukertaa,3.38,/@1MILLION_Dance
sKzBS9vP6-s,Under The Influence,11 387 983 katselukertaa,3.05,/channel/UCcYrdFJF7hmPXRNaWdrko4w
ELGNQhEFono,"Chris Brown - Under The Influence (Sped Up) (Tiktok Remix) Lyrics | Your body language, speaks to me",9 421 014 katselukertaa,2.36,/@GodLyrics110
ch53oIM_SsU,chris brown - under the influence // slowed & reverb,8 424 860 katselukertaa,3.26,/@sereeine
4QZzdflPWKk,My Daughter Is Getting Bad Influence From Her Boyfriend | Justice with Judge Hatchett,7 822 757 katselukertaa,0.55,/@justiceoclock
XmBklZsnHIM,chris brown - under the influence | slowed + reverb,6 406 242 katselukertaa,3.27,/@torpidtunes
arJeEtyd87I,Chris Brown - Under The Influence (Lyrics),5 871 783 katselukertaa,3.03,/@7clouds
v0IGAG3rLBg,Under The Influence - Chris Brown (Lirik Lagu Terjemahan),5 836 662 katselukertaa,3.14,/@delirik
mkNkHCC_FYo,Chris Brown - Under The Influence (Mix),5 158 849 katselukertaa,13.04,/@7thfloor470
