Video Id,Title,View Count,Length,Channel
zB7MichlL1k,Key & Peele - Auction Block,65 725 723 katselukertaa,3.04,/@ComedyCentral
SzuZnh91U8E,Pawn Stars: 5 SUPER RARE ILLEGAL ITEMS | History,51 262 380 katselukertaa,20.54,/@PawnStars
UAbiWFYTtHA,Auction Porsche Cayman S - How Bad is it?,36 272 228 katselukertaa,1.00,/@bendaga
eXKE0nAMmg4,Banksy Artwork Shredded After Selling at Auction May Have Increased in Value,25 390 886 katselukertaa,1.43,/@InsideEdition
7BF6BUry_C0,Son of Fallen Deputy Fails to Buy His Dad's Squad Car at Auction,23 529 591 katselukertaa,4.51,/@WonderWorldYTC
hD7R3E_6ir8,Cleaning an ABANDONED Repo Car Bought at Auction!  | The Detail Geek,21 787 735 katselukertaa,36.23,/@TheDetailGeek
U_VbwZsYPwY,John Michael Montgomery - Sold (The Grundy County Auction Incident) (Official Music Video),20 316 745 katselukertaa,4.00,/@warnermusicnashville
AV75LHA5Ny0,Mrs. Nita Ambani makes her way to the auction venue 💙 #MumbaiIndians #OneFamily #AaliRe,19 423 581 katselukertaa,0.22,/@MumbaiIndians
DpG__12j6FI,Bachelor Auction - SNL,17 389 704 katselukertaa,4.59,/@SaturdayNightLive
rGWwzR5eR7s,Sold (The Grundy County Auction Incident),15 164 594 katselukertaa,2.34,/channel/UCxVyVc-Js1KX2rNGek0fAww
wqloULk3dDA,Survivor: Cagayan - Reward Challenge:  Auction,13 209 726 katselukertaa,8.46,/@survivor
YZcuaC_epis,Survivor: Philippines - Auction,11 501 716 katselukertaa,4.54,/@landofsurvivor
UVXRswx8I8g,Fifty Shades Darker (2017) - Auction Seduction Scene (2/10) | Movieclips,8 458 394 katselukertaa,2.47,/@MOVIECLIPS
3rRp_uzKWd8,The jade auction#shorts #crystals,7 716 925 katselukertaa,0.20,/@Crystaluc2
8up_dNUqM2w,The November Sale (2017): SONGBIRD sells for $9.5M,6 665 093 katselukertaa,6.04,/@FasigTiptonCo
u2RDi2AxGMA,Survivor: Caramoan - Auction,6 538 702 katselukertaa,6.00,/@landofsurvivor
riXU1xVqLlw,Finding the BEST abandoned barn at auction | Farming Simulator 22,6 513 453 katselukertaa,10.28,/@HudsonsPlaygroundGaming
7tiyXx000Qo,Buying FLOODED Supercars at Salvage Auction for CHEAP!,6 485 642 katselukertaa,30.27,/@JRGarage
cyDgYfeMbJY,"PLAYGROUND 2 AUCTION | @CarryMinati @triggeredinsaan, Scout, Ashish & Harsh Beniwal",6 274 117 katselukertaa,6.55.18,/@PLAYGROUND_GLOBAL
YpWdOBwpLuE,Classic Car Rally CHALLENGE - Buying Cars at the Auction | Top Gear - Day 1,6 080 179 katselukertaa,7.52,/@TopGear
