Video Id,Title,View Count,Length,Channel
J2jj8PNvdRs,Kenny Muney & Young Dolph - AF (AUDIO),191 912 katselukertaa,3.26,/@DatPiff
5EYN-u6NTiQ,Hard Target - America AF (Official Video),3 151 240 katselukertaa,2.55,/channel/UCICsKJZio5a2MXUnX3O6caA
iFROVp8uMTQ,LIVE: Trump CAN’T HANDLE the HEAT from Prosecutors as he continues to SPIRAL | Legal AF,225 633 katselukertaa,1.11.28,/@MeidasTouch
_VuWYJCInUI,Relatable AF TikTok’s,1 398 521 katselukertaa,13.51,/@kallmekris
9g8lCsKueXM,We're Too Dumb For This (Board AF: Penguin Panic),429 049 katselukertaa,30.39,/@SmoshGames
26ABW3z0TA8,Kurt Darren - Af en Af,614 008 katselukertaa,3.02,/channel/UC6TNTo5NPceuj5hWaj9rqmA
y6VY9_KvGK0,Slayyyter - Daddy AF (Official Music Video),1 740 029 katselukertaa,2.32,/@wearebigbeat
9u9TvdN1srU,Cem Adrian - Af (Official Audio),377 060 katselukertaa,3.56,/channel/UC5hUBXi8cDKsA0J4x4DKCQg
293O0qHIisk,A.F feat. 艾瑞絲 @aries8248  - K.O.L｜純享版｜EP11,9 156 katselukertaa,4.13,/@MUSICMAKER-wz9vi
UYbsxi_7rxE,Af,8 257 katselukertaa,2.01,/channel/UCk9JMoNJRLfiZJEcz8dSn7g
Mf8Lpz_q_Js,My First Time CAMPING In Minecraft!,7 151 078 katselukertaa,15.23,/@Aphmau
IDQ1Cg6LNPo,Kolg8eight × Rigo - A.F. (Pogány Induló és Ekhoe részével) KDT,70 301 katselukertaa,2.46,/@Firx.
GpuGp06xYcc,AF,371 389 katselukertaa,3.23,/channel/UCPqxd3p_qwpJ-YQ82prD_SA
xrBmsViWsDI,Aphmau Is EXTREMELY MAD In Minecraft!,12 446 434 katselukertaa,20.50,/@Aphmau
89_e3DAt5Lk,WIERD AF ASMR,366 711 katselukertaa,1.00,/@CoreyASMR
m3uWdJ7t8D0,Board AF 2022 Marathon,294 294 katselukertaa,11.32.18,/@SmoshGames
oU0uDRTrU64,AF 3,12 239 katselukertaa,3.34,/channel/UCMZKUWsvrGkgL15EO0hdGtw
YV-pFOyqWOI,秦宇子／A.F - Way back to you｜純享版｜EP02,9 841 katselukertaa,3.53,/@MUSICMAKER-wz9vi
IHRWcM0qI1Y,ALPHABET LORE  (A-F) - Transformation Fold #shorts #alphabetlore,33 577 058 katselukertaa,0.30,/@FacedrawerShorts
HHa-nrJOQ6I,16. Bonson gośc. Laikike1 - AF (prod. Soulpete) / Znany i Lubiany,592 780 katselukertaa,3.50,/@StoproRap
