Video Id,Title,View Count,Length,Channel
sn19xvfoXvk,"""Stand Up"" - Official Lyric Video - Performed by Cynthia Erivo",79 380 229 katselukertaa,5.03,/@FocusFeatures
xa5XBLDSmA0,Stand Up (From Harriet),39 339 345 katselukertaa,5.04,/channel/UC-RbmrIAM_VqmcjKGQAvQ1w
NEMsIHVejWM,"""Stand Up"" - Official Music Video - Performed by Cynthia Erivo - HARRIET - Now In Theaters",30 157 068 katselukertaa,3.58,/@FocusFeatures
g3HICKj-4Zs,"Cynthia Erivo - ""Stand Up"" - Oscars 2020 Performance",16 942 744 katselukertaa,3.53,/@FocusFeatures
GqoEs4cG6Uw,HARRIET | Official Trailer | Now Playing,12 055 007 katselukertaa,2.48,/@FocusFeatures
hTMK_u6sNmw,Cynthia Erivo - Stand Up (Tradução),9 323 841 katselukertaa,3.44,/@LyricsdeMusicas
8U32CSdIe9U,Kathryn Harris interviewed as Harriet Tubman,7 377 637 katselukertaa,1.44.27,/@PresLincolnMuseum
UcgIfZetvOo,Photos Of Slavery From The Past That Will Horrify You,5 302 229 katselukertaa,6.20,/@FactsVerse
VpTf1GFjCd8,Drunk History - Harriet Tubman Leads an Army of Bad Bitches (ft. Octavia Spencer),5 079 764 katselukertaa,5.34,/@ComedyCentral
TNO40mDaOEY,"""Stand Up (from Harriet)"" by Cynthia Erivo",4 418 538 katselukertaa,5.04,/@BackLotMusic
Y7Rd4cn_d5s,Kodak Black - Harriet Tubman [Official Audio],4 221 540 katselukertaa,4.00,/channel/UChEYVadfkMCfrKUi6qr3I1Q
7_euSS86dvE,Wade in the Water,3 801 877 katselukertaa,3.11,/@Love...TheMoreExcellentWay
XTKd_pG84Tc,Cynthia Erivo - Stand Up (Lyrics),2 835 611 katselukertaa,5.04,/@magicsound4811
BIyMMgsvvCA,The Torchlighters: The Harriet Tubman Story (2018) | Episode 17 | Tanasha Friar | Alfrelyn Roberts,2 329 184 katselukertaa,30.10,/@visionvideo
j4lnPfBnAJQ,Harriet Kisakye - Gyenvudde (Ugandan Music Video),2 158 180 katselukertaa,5.49,/channel/UCWeFXOQ8cBEQDvYLA8QxWtA
-lDddCDxnMU,Harriet Kisakye - Omulamuzi (Ugandan Music Video),1 930 195 katselukertaa,4.34,/channel/UCWeFXOQ8cBEQDvYLA8QxWtA
Dv7YhVKFqbQ,The breathtaking courage of Harriet Tubman - Janell Hobson,1 663 694 katselukertaa,4.49,/@TEDEd
KdLUMTsbiKo,HARRIET – EN BUSCA DE LA LIBERTAD - Tráiler Oficial (Universal Pictures) - HD,1 656 099 katselukertaa,2.41,/@Universal_Spain
NQ_gRFYgXMo,Harriet Tubman Story,1 453 436 katselukertaa,4.02,/@Nerfinators009
