Video Id,Title,View Count,Length,Channel
lKDGxAHZt0E,"Alex Rose  ft. Cazzu, Lenny Tavarez, Lyanno & Rauw Alejandro - Toda (Remix) [Video Oficial]",1 628 017 400 katselukertaa,6.19,/channel/UCTADar3wgHZaPoZYGYgKGaw
bX3S-_jUauc,Paulo Londra ft Lenny Tavarez - Nena Maldicion (Official Video),1 245 615 708 katselukertaa,3.52,/channel/UCzI7wZyqk7jpXWT_MILjepw
cpgTIcxt9Hs,La Forma En Que Me Miras - Super Yei x Myke Towers x Sammy x Lenny Tavarez x Rafa Pabon x Jone Quest,897 746 374 katselukertaa,5.04,/@Superyeitv
nlXqp3FVrq8,"Dalex - Hola Remix ft. Lenny Tavárez, Chencho Corleone, Juhn ""El All Star"" (Video Lírico Oficial)",774 849 497 katselukertaa,4.12,/channel/UCeSCejKJS0W4LTptFuBYU0g
JwsgCnBLL4A,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez [Video Oficial]",684 959 412 katselukertaa,6.02,/channel/UCeSCejKJS0W4LTptFuBYU0g
teT8-O9K2yM,"Sech - Que Mas Pues Remix ft. Maluma, Nicky Jam, Farruko, Justin Quiles, Dalex, Lenny Tavárez",470 431 820 katselukertaa,5.06,/channel/UCte53PewI8_jYpBYn071MqQ
4Yr7Tcim9FQ,Justin Quiles @NattiNatasha @farruko Zion @dalex @LennyTavarezMusic DJ No Pare REMIX (Video Oficial),440 962 707 katselukertaa,4.21,/channel/UC2uoWlDCtn8QuAwqn3T46zw
LpbrbTPjp4A,"Dalex - Bellaquita (Remix) ft. Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles",390 717 172 katselukertaa,5.05,/channel/UCeSCejKJS0W4LTptFuBYU0g
FSx5KQG3HBw,"Lyanno, Rauw Alejandro, Lenny Tavarez, Maria Becerra - En Tu Cuerpo Remix (Video Oficial)",370 217 982 katselukertaa,5.04,/channel/UCYyJrv9oD6zPSuJavR0fIVQ
_WmvVJ43RoM,"Dalex - Cuaderno ft. Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Rafa Pabön, Feid (Video Oficial)",349 953 332 katselukertaa,4.56,/channel/UCeSCejKJS0W4LTptFuBYU0g
3Ftud32GEn0,Rauw Alejandro x Dalex x Lenny Tavarez x Dimelo Flow - ELEGÍ (Video Oficial),349 889 580 katselukertaa,3.17,/channel/UC_Av98lDjf5KvFib5elhpYg
hMhR6T7EEfQ,BLESSD ❌ JUSTIN QUILES ❌ LENNY TAVAREZ | 💥 MEDALLO ( OFFICIAL VIDEO ),348 326 436 katselukertaa,4.01,/channel/UCb164jMdHd94O34bASFbI3Q
k_WvAH3AE1w,"Maluma - Parce (Official Video) ft. Lenny Tavárez, Justin Quiles",285 344 422 katselukertaa,4.25,/channel/UClZuKq2m0Qu-HkopkSBLpEw
eW2qlKa6oHw,Lenny Kravitz - Again,280 405 686 katselukertaa,4.35,/channel/UCdIs5dRqgZ1IWOdLZimHL_w
QB7FGXPu46A,"Dalex - Hola Remix ft. Lenny Tavárez, Chencho Corleone, Juhn ""El All Star""  (Audio Oficial)",251 349 867 katselukertaa,4.10,/channel/UCeSCejKJS0W4LTptFuBYU0g
eqpp3nFWefg,"Nio Garcia, Rauw Alejandro, Lenny Tavarez - Mírame (Video Oficial)",242 250 578 katselukertaa,5.10,/@FlowLaMovie
svSqD1ZBZiY,KHEA - Ayer Me LLamó Mi Ex ft. Lenny Santos (Official Video) #AMLME,232 531 732 katselukertaa,3.27,/channel/UCLbGdCqw-hfCrWlqRwOM2-Q
0Cuwgzbejdc,"Quizás - Rich Music, Sech, Dalex ft. Justin Quiles, Wisin, Zion, Lenny Tavárez, Feid (Video Oficial)",212 835 914 katselukertaa,3.42,/@RichMusic
ia-DuwDsiUs,"Dalex - Cuaderno ft. Nicky Jam, Sech, Justin Quiles, Feid, Lenny Tavárez, Rafa Pabön [Audio Oficial]",204 052 808 katselukertaa,4.47,/channel/UCeSCejKJS0W4LTptFuBYU0g
9C6Y0NzuIis,Dyland & Lenny - Nadie Te Amará Como Yo,190 354 558 katselukertaa,3.58,/@DylandandLennyVEVO
