Video Id,Title,View Count,Length,Channel
iWDKsHm6gTA,How languages evolve - Alex Gendler,2 913 907 katselukertaa,4.03,/@TEDEd
m6g05LIpRxo,Guess the Language w/ STEVE KAUFMANN (Dream Come True),65 682 katselukertaa,12.09,/@LanguageSimp
Vsy1URDYK88,Porter Robinson - Language,10 233 922 katselukertaa,6.09,/channel/UCKKKYE55BVswHgKihx5YXew
O7hEpE2lTg0,GUESS THE LANGUAGE,3 111 673 katselukertaa,14.40,/@NDL
gABQvnVdayk,Polyglot Guy Makes Everyone SMILE by Speaking Their Mother Tongue! - Omegle,277 778 katselukertaa,26.50,/@KazuLanguages
fp6LKiUqfO4,The Turkish Language (REBOOT!),207 748 katselukertaa,25.36,/@Langfocus
87gSi1fxhzA,GUESS THE LANGUAGE 2,2 190 531 katselukertaa,16.53,/@NDL
GFz6KqZurFY,The Linguistics Iceberg Explained,940 909 katselukertaa,2.07.06,/@duncanclarke
rMez4gtLSYM,Why is this the most popular word order across languages? – SOV,92 455 katselukertaa,17.03,/@NativLang
472AnCrHYVs,Hello Around the World | Say Hello in 15 Different Languages | Explore World Song | JunyTony,9 969 806 katselukertaa,1.51,/@JunyTonyEN
5kM6Y2hXXr0,Learning 24 Languages in 24 Hours!,1 812 206 katselukertaa,13.45,/@BriannaYT
MGP7N_Hdmok,FRISIAN - Sister Language(s) of English!,2 260 396 katselukertaa,12.52,/@Langfocus
0XlYbDP9cW0,Which Language Should You Learn?,206 088 katselukertaa,11.48,/@zoe.languages
hnaCLTwmBC0,What makes some languages sound BEAUTIFUL?,408 511 katselukertaa,17.25,/@RobWords
6YIz1HXDbCI,OSV: Why is this word order so rare in languages?,569 071 katselukertaa,15.14,/@NativLang
sWprXr9ugzU,Proof That I Speak Every Language,4 583 712 katselukertaa,0.32,/@LanguageSimp
QAXtxNydhg4,"Harvard, how many languages do you speak?",1 189 406 katselukertaa,9.54,/@TheNewTravel
KTxxhJBhXIw,Can This Teacher Guess What Language People Are Speaking? | Lineup | Cut,5 210 767 katselukertaa,7.53,/@cut
VpXgMdvLUXw,Evolution of the Indo-European Languages - Ancient Civilizations DOCUMENTARY,1 294 495 katselukertaa,18.08,/@KingsandGenerals
