Video Id,Title,View Count,Length,Channel
p3uOWC7JhDE,"TOP 10 Things to do in Plymouth, England 2023!",5 264 katselukertaa,6.01,/@thetravelbosss
NXI33DZb8oU,Highlights | Plymouth Argyle 3-0 Blackburn Rovers,20 468 katselukertaa,2.02,/@PlymouthArgylefc
qSGYTlRIhpo,"Plymouth, Devon, 4K Travel Guide",10 240 katselukertaa,6.28,/@Barnyz
szoLS0z5Ye0,PLYMOUTH | Exploring the historic coastal city of Plymouth Devon,33 911 katselukertaa,28.45,/@GimbalWalkTV
O05WyitTuXA,Top 10 Places to Visit in Plymouth | England - English,24 336 katselukertaa,4.40,/@ApricotWanderers
H1YgkZTPu-Y,Highlights | Plymouth Argyle 3-1 Huddersfield Town,40 179 katselukertaa,2.39,/@PlymouthArgylefc
fBesxvcFKxQ,Highlights | Plymouth Argyle 2-4 Crystal Palace,11 842 katselukertaa,2.30,/@PlymouthArgylefc
2zOql_1XyVM,"History of Plymouth & Why the Brand Was Cancelled (1928-2001) - Rise, Fall, & Death",206 735 katselukertaa,15.25,/@MarspeedCars
7LD5lpqefXY,"Plymouth, Devon UK | Guided Walking Tour with Natural Sounds",33 911 katselukertaa,23.49,/@LivingWalks
6fbACFR4VDY,Plymouth Massachusetts - Things to See and Do - Travel Guide,19 715 katselukertaa,4.41,/@wherenexttravel
KbOnf78N6oA,EXTENDED HIGHLIGHTS | Plymouth Argyle 3-1 Huddersfield Town,32 733 katselukertaa,11.30,/@OfficialHTAFC
TwPUXbzbMe0,Highlights | Plymouth Argyle 2-0 Leyton Orient,22 851 katselukertaa,2.05,/@PlymouthArgylefc
CcKcDzS3Fyg,Highlights | Plymouth Argyle v Southampton,8 419 katselukertaa,2.03,/@PlymouthArgylefc
EG_hmsfOfDA,HIGHLIGHTS | Plymouth Argyle 2-4 Crystal Palace | Carabao Cup,90 045 katselukertaa,4.51,/@OfficialCPFC
C9LFgsLQATc,Richard Petty's 200mph Plymouth Superbird On The Road,2 551 644 katselukertaa,10.46,/@GoodwoodRR
5JHXXab0L_M,HUGE 3 POINTS! Plymouth Argyle vs Blackburn Rovers match day highlights vlog (02/09/2023),3 746 katselukertaa,10.39,/@harveyengland
fERhQZy-oDg,A Far Too Brief History of Plymouth,22 981 katselukertaa,23.01,/@AllCarswithJon
oSkf18NAI_A,We TAKEOVER Our Home Team For 5 Years - Plymouth Argyle,81 504 katselukertaa,56.00,/@OmegaLukeGaming
7YSeDIUEdPA,Plymouth - so much to see and do in Britain's Ocean City,54 393 katselukertaa,2.36,/@visit-plymouth
