Video Id,Title,View Count,Length,Channel
kYBKofHQVTA,The Life of Brayton & Aython (Marathon),23 152 830 katselukertaa,1.14.41,/channel/UC766XIyusOpE7syokucRykA
1305aQZDojw,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,22 454 826 katselukertaa,16.03,/@BrytonMyler
5P_nf55pOoY,My first Job Ever! Working For MrBeast!,8 706 873 katselukertaa,8.48,/@BrytonMyler
qmoCCixI43c,Bryton dates 10 Girls in one day! But he’s Shy,6 767 262 katselukertaa,21.46,/@TheNinjaFam
2MeyQL0pHXs,Chelsea 4-3 Brighton | Extended Highlights | Chelsea FC USA Tour 2023,4 446 176 katselukertaa,11.28,/@chelseafc
izIr-9tL6SI,Extended Highlights | Man City 3-1 Brighton | Haaland double and KDB rocket,3 910 900 katselukertaa,9.54,/@mancity
mT-2srWEFWY,Songs From Bridgerton | Instrumental Pop Song Covers |,3 913 818 katselukertaa,1.09.02,/@MoodMelodiesMusic
xZk8Y_Cv9BY,FULL PENALTY SHOOTOUT | Brighton v Manchester United | Semi-Final | Emirates FA Cup 2022-23,3 906 060 katselukertaa,12.02,/@thefacup
dKNPRcfrv5c,Wrecking Ball - Midnite String Quartet [Bridgerton Season 2 (Covers from the Netflix Series)],3 721 252 katselukertaa,3.54,/@capitolrecordsUS
eF9boq4-wQ8,6am in Brighton,3 463 106 katselukertaa,3.15,/channel/UCGhq7056PIHrRluYXYelJfg
kK0Puj4ySO4,HIGHLIGHTS! HAALAND HAT-TRICK HELPS CITY BACK TO PREMIER LEAGUE SUMMIT | Man City 5 1 Fulham,2 874 440 katselukertaa,2.30,/@mancity
9ZddUy3ml54,Brighton v Manchester United | Key Moments | Semi-Final | Emirates FA Cup 2022-23,2 623 613 katselukertaa,2.15,/@thefacup
3_l1qW5t0n0,PL Highlights: Brighton 3 Newcastle 1,2 544 621 katselukertaa,2.21,/@officialbhafc
xnqjsMwlJEM,BRIGHTON 1-5 EVERTON | Premier League highlights,2 400 114 katselukertaa,2.31,/@Everton
weug_EuP5yU,Chelsea 4 - 3 Brighton | Match Highlights | Premier League Summer Series,2 245 119 katselukertaa,8.58,/@premierleague
5oDf-xhq6uo,BURNLEY 2-5 TOTTENHAM HOTSPUR // PREMIER LEAGUE HIGHLIGHTS // HEUNG-MIN SON SCORES HAT-TRICK,2 239 907 katselukertaa,1.56,/@TottenhamHotspur
VAe41fB_IMA,Brighton 4-1 Chelsea | Premier League Extended Highlights,1 915 461 katselukertaa,10.21,/@chelseafc
KSciZ7O3kjg,FA Cup Highlights: Albion 2 Liverpool 1,1 882 546 katselukertaa,16.10,/@officialbhafc
p5zEpbQGrHE,HIGHLIGHTS | Arsenal 0-3 Brighton & Hove Albion | Premier League,1 848 053 katselukertaa,2.02,/@arsenal
CQeeFeMJXWw,Lindelöf Sets Up All Manchester Final | Brighton 0-0 (6-7) Manchester United | Emirates FA Cup 22-23,1 834 290 katselukertaa,3.13,/@thefacup
