Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 024 800 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
1Cw1ng75KP0,Heart - Alone,324 867 020 katselukertaa,3.38,/channel/UCsFPCqkPsesPa8XxN1pJx-w
CRuOOxF-ENQ,Joel Corry x MNEK - Head & Heart [Official Video],268 415 651 katselukertaa,2.48,/channel/UCr-yZBBIzqOkcHjmAF7YR7A
snILjFUkk_A,Depeche Mode - Never Let Me Down Again (Official Video) (Heard on Episode 1 of The Last Of Us),95 995 588 katselukertaa,4.26,/channel/UCM-CWGUijAC-8idv6k6Fygw
qBoQzo98EpQ,Heart To Heart,74 103 965 katselukertaa,3.32,/channel/UCqnMk5GA1spXDiHYFcPN-eA
emQTGwAZpa8,What is the Worst Thing You Ever Heard Your Mommy Say?,58 675 867 katselukertaa,2.47,/@JimmyKimmelLive
v5mdybeyLVc,The Best Christmas Song I've Ever Heard. It Will Give You Chills.,58 238 254 katselukertaa,4.09,/@skylightchillmusic
VAMzAIH12yc,Pentatonix - Angels We Have Heard on High,57 926 011 katselukertaa,4.36,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
NomGdaA-g0w,What You Heard,56 063 332 katselukertaa,3.59,/channel/UCJO61ET9TamTjufEF5BBpCQ
W4-EnbaN2J0,Heard It All Before,51 928 995 katselukertaa,4.56,/channel/UCkeN9HZFrsEZuJZGwqjsp-Q
W1IVP8R8jTs,Rudimental - Rumour Mill (feat. Anne-Marie & Will Heard) [Official Video],47 819 129 katselukertaa,3.42,/channel/UCY7sBX18GXc2O_9UvI4GeXQ
wCCfc2vAuDU,Creedence Clearwater Revival - I Heard It Through The Grapevine (Official Music Video),47 216 290 katselukertaa,3.53,/channel/UC69yJGpLNIMk6_ECLwxBZwA
QlJ2ICRxpEQ,"Ross Lynch - Heard It On The Radio (from ""Austin & Ally"") Official Video",45 717 193 katselukertaa,2.40,/@DisneyMusicVEVO
CeqjdlsOaIE,The STRONGEST guy you've never heard of! Tom Haviland,44 450 233 katselukertaa,0.39,/@BareStrength
79YDgv_zWA4,Klangkarussell - Sonnentanz ft. Will Heard,43 602 078 katselukertaa,3.51,/channel/UCCotTfM5WxuCCax-t6DqBmA
G7_v_WetRAI,Lil Bibby & Lil Herb - Ain't Heard Bout You (Kill Shit Pt.2) Shot By @AZaeProduction,41 277 182 katselukertaa,3.45,/@MrZae220
hajBdDM2qdg,Marvin Gaye - I Heard It Through The Grapevine,40 833 291 katselukertaa,3.20,/@gibbo290989
r_M5N71Yut0,FilterCopy | Silly Things We've All Heard In Our Childhood,40 277 966 katselukertaa,3.52,/@FilterCopy
OhtfQzFY7es,johnny depp lawyer destroys amber heard allegations #johnnydepp #justiceforjohnnydepp #amberheard,40 267 252 katselukertaa,0.23,/@funnyooze2517
Ou9ARjhIFo0,Johnny Depp's witness ROASTS Amber Heard's Lawyer,38 677 154 katselukertaa,1.01,/@SohThirsty
