Video Id,Title,View Count,Length,Channel
rvVF5QWSYF4,Gömböc—The Shape That Shouldn't Exist,20 159 343 katselukertaa,5.02,/@TheActionLab
OmJ-4B-mS-Y,The Map of Mathematics,12 432 876 katselukertaa,11.06,/@domainofscience
AmgkSdhK4K8,Who cares about topology?   (Inscribed rectangle problem),3 036 564 katselukertaa,18.16,/@3blue1brown
Hizdc4XVJ1E,"What is Computer Network? full Explanation | PAN, LAN, MAN and WAN Network",2 734 783 katselukertaa,10.44,/@LearnCodingOfficial
gGTDFG2Q_UM,"What is Topology? full Explanation | BUS, STAR, RING, MESH, TREE and Hybrid Topologies",1 764 216 katselukertaa,21.11,/@LearnCodingOfficial
3smr5CEdksc,Making STRONG shelves with Topology Optimization,1 389 368 katselukertaa,14.15,/@MadeWithLayers
byNaO_zn2fI,How to self study pure math - a step-by-step guide,1 330 355 katselukertaa,9.53,/@Aleph0
p2ofJPh2yMw,Topology - Part 1,1 290 683 katselukertaa,14.58,/@MyWhyU
9NlqYr6-TpA,Topology joke,912 910 katselukertaa,2.46,/@henryseg
zbqrNg4C98U,"Network Topologies (Star, Bus, Ring, Mesh, Ad hoc, Infrastructure, & Wireless Mesh Topology)",858 108 katselukertaa,8.58,/@PowerCertAnimatedVideos
RUtDk6y8Jn0,"Network topology and its types ( Bus ,Ring , Star , Mesh , Tree ) in Hindi | Computer networks",811 232 katselukertaa,12.55,/@Lastmomenttuitions
HGL6QpVRyXk,Change Your Understanding of Topology In Six Minutes,808 285 katselukertaa,6.58,/@DECODEDVFX
yuVqxCSsE7c,Using topology to solve a counting riddle | The Borsuk-Ulam theorem and stolen necklaces,760 607 katselukertaa,19.22,/@3blue1brown
uSKdjjw5zow,Network Topology,752 957 katselukertaa,13.36,/@nesoacademy
TUE8VcNlSag,The Codpiece Topology,644 379 katselukertaa,2.20,/@jrev1000
aqyyhhnGraw,What is a Knot? - Numberphile,612 064 katselukertaa,10.52,/@numberphile
uDulBxDb7GM,"Lec-5: Topologies in Computer Networks | Part-1 | All imp points of Mesh, Star, Hub, Bus, Hybrid",613 631 katselukertaa,10.43,/@GateSmashers
GJHhnr9R_ZM,What in the world is topological quantum matter? - Fan Zhang,608 629 katselukertaa,5.03,/@TEDEd
3_VydFQmtZ8,Topology of a Twisted Torus - Numberphile,605 823 katselukertaa,11.02,/@numberphile
rwW6HpOcAuw,Understanding Topology and Edge Flow in 3D Modeling,544 803 katselukertaa,26.18,/@OnMars3D
