Video Id,Title,View Count,Length,Channel
900dXBWgx3Y,What Are Ions | Properties of Matter | Chemistry | FuseSchool,865 886 katselukertaa,4.45,/@fuseschool
oRyFpkcpUyc,IONS – Run || Official Music Video (2023),1 725 katselukertaa,4.29,/@IONSbandofficial
WWc3k2723IM,What's an Ion?,1 294 596 katselukertaa,6.52,/@tdewitt451
PCZtnbxtXqE,GCSE Chemistry - Formation of Ions  #13,275 055 katselukertaa,3.31,/@Cognitoedu
h3k_qkE2fhw,What is an ion? | Cation vs Anion,37 142 katselukertaa,2.30,/@MooMooMath
RC-g2cC0PqA,"IONS – ""A Terrible Mistake"" || Official Music Video",16 051 katselukertaa,4.21,/@IONSbandofficial
ALNSIAnm-EQ,What is an Ion?,107 871 katselukertaa,10.31,/@TheOrganicChemistryTutor
e3avPgopL-o,What is an Ion? Why Atoms Lose Their Electrons?,17 324 katselukertaa,4.29,/@FAEdu
dHtv7CBJ2Jk,Salt Hydrolysis | Ionic Equilibrium | CUET Exam | L 4,60 katselukertaa,53.27,/@IITJAMCHEMISTRYIFAS
9d-SX_SYXfs,Isotopes vs Ions | What is the Difference? |,38 957 katselukertaa,4.22,/@MooMooMath
utLoRJootfY,What are Ions?,145 919 katselukertaa,8.46,/@TheScienceClassroom
fN8kH9Vvqo0,GCSE Chemistry - Atoms & Ions  #1,855 497 katselukertaa,7.20,/@Cognitoedu
-T2cniIZ3sM,[-] Ions,732 841 katselukertaa,4.01,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
zTUnjPALX_U,"Introduction to ions | Atoms, compounds, and ions | Chemistry | Khan Academy",345 222 katselukertaa,6.36,/@khanacademy
smjXVkiBYmI,TOOL - (-) Ions (Audio),360 106 katselukertaa,4.03,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
5PyVoMnRTlQ,"Nuclide Symbols: Atomic Number, Mass Number, Ions, and Isotopes",637 726 katselukertaa,5.04,/@ProfessorDaveExplains
kShlfIsvWbQ,GCSE Chemistry - What is an Ionic Compound? Ionic Compounds Explained  #15,331 831 katselukertaa,6.08,/@Cognitoedu
cAeHHhPhbcc,"Ions Explained - Cations, Anions, Polyatomic Ions in Chemistry & Physics - [1-2-16]",16 068 katselukertaa,34.07,/@MathAndScience
MJZeZvDxcx8,What's a polyatomic ion?,878 805 katselukertaa,5.15,/@tdewitt451
axWb_yS3Y_I,what is an Ion? | Cation and Anion | Chemistry,157 050 katselukertaa,6.00,/@NAJAMACADEMY
