Video Id,Title,View Count,Length,Channel
-R7gr3GhV50,Adolescents - Adolescents (Full Album),892 511 katselukertaa,35.28,/@barbute
k2JFpfTPHvo,Amoeba,2 857 029 katselukertaa,3.07,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
3M2riH5O4CA,"Adolescents délinquants, de la prison à la réinsertion",1 557 783 katselukertaa,1.35.38,/@Investigation
txOr__tmitU,"Khassida: Compilation Kurel Adolescents 𝗛𝗶𝘇𝗯𝘂𝘁 𝗧𝗮𝗿𝗾𝗶𝘆𝘆𝗮𝗵, Al Mashrabu'c Châfî, Ramadan 1444h /2023",160 088 katselukertaa,2.50.27,/@alkhadimiyyahTv
e1b0NO_Gtck,Kids of the Black Hole,2 140 908 katselukertaa,5.28,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
v0eQrvCNFL8,Adolescents - Amoeba (Official Music Video),142 490 katselukertaa,3.07,/@adolescents2173
ma9I9VBKPiw,Arctic Monkeys - Fluorescent Adolescent (Official Video),164 156 991 katselukertaa,3.16,/@dominorecordco
SKD2fjBpHFk,Incubus - Adolescents (Video),11 057 311 katselukertaa,4.49,/channel/UC8TjYotYt8uYM0JsCtuNQaw
_zvJ39bhI0Y,No Way,325 094 katselukertaa,2.04,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
oTzCt1T39aU,Incubus - Adolescents (Audio),452 551 katselukertaa,4.51,/channel/UC8TjYotYt8uYM0JsCtuNQaw
6zVS8HIPUng,Sarah-Jayne Blakemore: The mysterious workings of the adolescent brain,759 807 katselukertaa,14.27,/@TED
OGhkvzOXAx4,I Hate Children,265 794 katselukertaa,1.46,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
Oy5bTHWGg08,Adolescents - Kids of the Black Hole,133 153 katselukertaa,5.28,/@MrOrangehenry
GPGdXrQID7c,Arctic Monkeys - Fluorescent Adolescent,2 001 820 katselukertaa,2.58,/@NinjaCrupz
0O1u5OEc5eY,"Dan Siegel - ""The Adolescent Brain""",762 010 katselukertaa,4.37,/@randomactsofkindness
aDejfRcMvh0,No Friends,101 016 katselukertaa,2.32,/channel/UC5YcFal1vNDZz5Xy0SB-6hg
6oKsikHollM,The mysterious workings of the adolescent brain - Sarah-Jayne Blakemore,170 921 katselukertaa,14.26,/@TEDEd
S05PBOIdSeE,What adolescents (or teenagers) need to thrive | Charisse Nixon | TEDxPSUErie,645 756 katselukertaa,29.03,/@TEDx
oIaij6mZGvI,"Adolescents - Live ""Kids Of The Black Hole"" // Tribal Area",86 883 katselukertaa,5.27,/@TribalAreaDVD
