Video Id,Title,View Count,Length,Channel
rqJDO3TWnac,The Drive - 12 Hours - 4K Ultra HD 60fps,2 911 369 katselukertaa,12.00.00,/@visualdon
L_LUpnjgPso,Fireplace 10 hours full HD,123 539 922 katselukertaa,10.01.26,/@Fireplace10hours
tADnCEpbPI8,"Relaxing Music for Stress Relief. Dolphin singing. Soothing Music for Meditation, Therapy, Sleep",8 221 411 katselukertaa,3.00.01,/@YourRelaxMusic1
gdJjc6l6iII,"Jellyfish Aquarium ~ Relaxing Music for Sleep, Study, Meditation & Yoga • Screensaver • 3 HOURS",7 843 624 katselukertaa,3.00.36,/@cattrumpet
tx-Ukzqra9I,Heart Tunnel💜Purple Heart Background | Neon Heart Background Video | Wallpaper Heart,1 371 002 katselukertaa,4.00.01,/@SCOK
Iv5S9ZCQZ9Q,Neon Lights Love Heart Tunnel Background💕Pink Heart Background corazones blanco y negro,4 980 265 katselukertaa,2.46.07,/@SCOK
aSk-D86aOtc,Calming Ocean Sunset Ambience - 12 Hours - 4K Ultra HD,1 525 522 katselukertaa,12.00.00,/@visualdon
dVkK36KOcqs,The Best 4K Aquarium for Relaxation 🐠 Relaxing Oceanscapes - Sleep Meditation 4K UHD Screensaver,46 938 785 katselukertaa,1.51.22,/@BaluRelaxingNature
-19UbH_V7A4,Mine TOPP 10 FOND - 2023 Edition,2 995 katselukertaa,12.47,/@AksjerPaNorsk
k3UevKvP9RU,Starfield - Ambient Space Music for Sleep/Study/Relaxing 10 Hours,9 684 583 katselukertaa,10.00.00,/channel/UCstsO2Wf4sCWjauPZs35tlQ
MnFRWNSWDWc,Heart Tunnel💖Pink Heart Background | Neon Heart Background Video Loop [3 Hours]-4K,3 452 064 katselukertaa,3.00.01,/@SCOK
sRE5iQCdRvE,Synth City Screensaver by Visualdon (10 Hours),6 937 064 katselukertaa,9.24.59,/@AndreD
Dvu_2lzfd2I,"4K Cozy Bedroom in Paris with Relaxing Piano Jazz Music for Sleeping, Studying",5 214 540 katselukertaa,3.03.04,/@jazzycoffee2343
aW94L9KPYs8,VERDENS BEDSTE FOND! Sådan laver du en lækker fond. TV-kokken Claus Holm viser dig hvordan.,15 614 katselukertaa,7.39,/@ClausHolmBum
kS87JdcQSfA,"Boulanger: Psalm 130 'Du fond de l'abîme' - Judit Kutasi, Fabio Trumpy - Live Classical Music",22 733 katselukertaa,27.10,/@AVROTROSKlassiek
sX6J4t2lRu0,8 HOURS Calm Ocean Waves Sounds - Tropical Beach Sunrise 4K Video,2 163 212 katselukertaa,8.01.14,/@Nature_Soundscapes
Q0_b13GxC68,Free Neon Red Lights Love Heart Tunnel Tik Tok Trend Background Loop 1 hour 4k 60fps,2 320 758 katselukertaa,1.13.27,/@Visual_Loops
ZoNjI3DE8T8,Silje forklarer sparing og fond,55 661 katselukertaa,1.38,/@DNB
4e0FM1ss3I4,Endormez-vous en 30 MINUTES | Musique Relaxante et Fonds Marins | Apaiser l'Esprit,86 180 katselukertaa,11.10.55,/@positivemelody5993
MBKgsX6QzWo,Neon Lights Love Heart Tunnel Particles Background 10 hours | HD Vj loop Disco Pink and Purple,1 874 104 katselukertaa,10.33.23,/@Visual_Loops
