Video Id,Title,View Count,Length,Channel
WSinMOs5eGw,Golden boy Calum Scott hits the right note | Audition Week 1 | Britain's Got Talent 2015,384 016 242 katselukertaa,4.53,/@BGT
H7YRRaOgpUk,4th Power raise the roof with Jessie J hit | Auditions Week 1 | The X Factor UK 2015,190 697 819 katselukertaa,8.14,/@thexfactor
dnvQ3HX0-pA,Asanda Jezile the 11yr old diva sings 'Diamonds' - Week 3 Auditions | Britain's Got Talent 2013,106 728 267 katselukertaa,6.09,/@BGT
Ra_iiSIn4OI,Josh Daniel sings Labrinth’s Jealous | Auditions Week 1 | The X Factor UK 2015 The X Factor UK 2015,106 254 993 katselukertaa,8.28,/@thexfactor
tFoFtIqvkGE,James Arthur's audition - Tulisa's Young - The X Factor UK 2012,105 000 830 katselukertaa,9.41,/@thexfactor
wC64ZPJXMGU,Radiohead - Creep (Mimi & Josefin) | Blind Auditions | The Voice Kids 2019 | SAT.1,98 132 784 katselukertaa,12.34,/@TVKde
2KEQ7q-32R0,Soul singer Louisa Johnson covers Who’s Loving You | Auditions Week 1 | The X Factor UK 2015,94 865 077 katselukertaa,5.58,/@thexfactor
IChJ6eO3k48,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,88 344 580 katselukertaa,8.31,/@BGT
aNLIWvk2CRY,Coldplay – The Scientist | Gabriella Laberge | The Voice France 2016 | Blind Audition,84 901 517 katselukertaa,2.28,/@thevoicetf1
Hh-XDRYSHwE,Sing - Audition (All Songs + Lyrics),70 847 706 katselukertaa,3.11,/@sergejgalejev
JglWZ-wC3Vk,Cher Lloyd's X Factor Audition (Full Version) - itv.com/xfactor,68 958 250 katselukertaa,5.55,/@thexfactor
0zCXTXQU9V8,THE VOICE BEST BLIND AUDITIONS EVER IN HISTORY,64 195 276 katselukertaa,8.59,/@instardingmotivation871
oTw8AECmUNA,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,59 623 356 katselukertaa,8.20,/@BGT
qNwVgIvV0C4,Top 10 Best Singing Auditions of ALL TIME!!!!!,57 544 805 katselukertaa,26.50,/@compilationbeast1514
mjvBH48V3Pk,Ash Morgan's amazing performance of 'Never Tear Us Apart' - Blind Auditions | The Voice UK - BBC,55 547 212 katselukertaa,1.52,/@BBC
Wyb0ExKOE4w,Golden Buzzer: Putri Ariani receives the GOLDEN BUZZER from Simon Cowell | Auditions | AGT 2023,52 476 050 katselukertaa,12.58,/@AGT
93b3D1rNlZs,10 FUNNIEST AUDITIONS EVER ON BRITAIN'S GOT TALENT!,51 596 431 katselukertaa,22.48,/@FreakinFamous
uKDrXK5XHIM,MOST EMOTIONAL AUDITIONS EVER! | X Factor Global,51 539 325 katselukertaa,31.23,/@xfactorglobal
tJHhiQNUfSg,MOST EMOTIONAL Audition EVER?! GOLDEN BUZZER Won By INSPIRATIONAL Choir | Amazing Auditions,50 650 483 katselukertaa,8.13,/@amazingauditions
mzj9z8QDTfU,Danyl Johnson OWNS the stage with EPIC Audition! | Series 5 Auditions | The X Factor UK,50 638 853 katselukertaa,3.52,/@thexfactor
