Video Id,Title,View Count,Length,Channel
F-Vx6bNOsR4,Mortal Fail Compilation V1,41 566 188 katselukertaa,4.29,/@Gandalff
3JxL1Hal_bE,Mortar Fail,36 170 580 katselukertaa,0.37,/@Liljohn902
gsxaeIPOJIs,Fastest and laziest mortar team.,21 042 518 katselukertaa,0.47,/@zippo11x
3qehUdr-d4A,82mm Mortar Fail,20 728 425 katselukertaa,1.10,/@FPSRussia
v-ZG3nPokwg,Mortars: USA vs DENMARK (Unusual technology) #Shorts,18 731 193 katselukertaa,0.15,/@MilitaryGirl
bjBRu8CPAy8,Level 1 to MAX mortar with animation and cost | COC #shorts,18 107 810 katselukertaa,0.56,/@MENDENCLASH
dS-SRMojS18,Mortars #mortar #mortars #11charlie #army #military,14 612 505 katselukertaa,0.16,/@PlainPro.
6b-QDDNsBT8,Bracketing Mortars On My Truck - slow motion,13 392 939 katselukertaa,2.54,/@Fullmag
57YgFMmo5Aw,This is how you hang #mortar rounds!,11 551 505 katselukertaa,0.27,/@usarmy
VGFY27taJs0,आखिर Mortars कैसे काम करते हैं ? 🤔 | how mortar works #shorts,11 272 218 katselukertaa,0.40,/@FactTrilogy
IpCCaEWzsr0,What mortars do when waiting,10 670 397 katselukertaa,0.13,/@ben_dovers
IwoobOJF8OE,3D Printed Mortar and Pestle vs REAL,10 320 981 katselukertaa,0.33,/@MichaelPick
3orkL84sGIs,"Monstrous Russian Artillery Action During Heavy Live Fire: 2S7 Pion, 2S5 Giatsint-S & 2S4 Tyulpan",10 082 431 katselukertaa,4.25,/@WarLeaker
-0-zfSkWqZE,Training with 120mm Mortars - French M327 & US Army's M120,9 884 682 katselukertaa,10.04,/@Military_Archive
VfAHEOHm3fA,How US Military Mortars Are Launched,9 816 560 katselukertaa,0.38,/@vexrmedia
uC6Z2L-r4_g,Mortar Found Magnet Fishing #magnetfishing,9 334 501 katselukertaa,0.12,/@Outdoorsweekly
sEfD__ROrfw,Young girl with great cement mortar skills-Great engineering in construction PART 3,9 039 809 katselukertaa,4.56,/@drome93
f2_Lf6JKzrw,Bricklaying - Mortar cake,7 577 530 katselukertaa,0.10,/@FDBRICKWORK
G3_T1z1GpOM,Rapid Mortar Fire Shooting by American Soldiers,7 481 178 katselukertaa,8.21,/@USAMilitaryChannel
jElbgp52NtA,😯Extremely Complicated! The Shoulder Fired Mortar of the 1700s 🇺🇸 #militaryhistory,7 469 741 katselukertaa,0.42,/@BattlefieldCurator
