Video Id,Title,View Count,Length,Channel
RDocnbkHjhI,Mean Tweets - President Obama Edition,67 448 330 katselukertaa,2.16,/@JimmyKimmelLive
l-gQLqv9f4o,A Pep Talk from Kid President to You,48 542 910 katselukertaa,3.28,/@Participant
WhpXwSYiLuE,PRESIDENTS RATE ROBLOX GAMES! (TIER LIST) ✅❌ #roblox #shorts,45 366 817 katselukertaa,0.57,/@KreekCraft
rzjGz20WUyM,President Barack Obama Makes Surprise Visit,43 291 604 katselukertaa,2.30,/@OhioStateNews
OFPwDe22CoY,The Speech that Made Obama President,35 130 061 katselukertaa,6.13,/@thnkr
XvgnOqcCYCM,Mean Tweets - President Obama Edition #2,27 482 978 katselukertaa,1.57,/@JimmyKimmelLive
ihMw0E3D7Rg,Presidents race cars 😂 #shorts,27 016 505 katselukertaa,0.38,/@BeamngShorts
O9sABRosdNg,Young Jeezy - My President (Official Music Video) ft. Nas,25 510 079 katselukertaa,6.11,/channel/UCOtQCJMkhhR5p71J4fkyRQg
BPZpHswuhig,PRESIDENTS PLAY ROBLOX DOORS PT.2 😱😂 #roblox #shorts,22 615 498 katselukertaa,0.54,/@KreekCraft
orLBWSXjHgM,Making US President Favorite Foods | George Washington,20 696 784 katselukertaa,0.39,/@SenyaiGrubs
m5yCOSHeYn4,Kid President's 20 Things We Should Say More Often,19 329 618 katselukertaa,3.32,/@Participant
VhcP8-DOnHc,The President Has THIS Instead Of A Nuclear Button 🤨,18 766 078 katselukertaa,0.28,/@zackdfilms
bPiofmZGb8o,Second 2020 Presidential Debate between Donald Trump and Joe Biden,18 360 348 katselukertaa,1.59.15,/@CSPAN
TssZ9Uma1-w,Kid President meets the President of the United States of America,17 087 552 katselukertaa,3.50,/@Participant
SC6b72TI1cE,IF PRESIDENTS PLAYED ROBLOX BROOKHAVEN 🏡RP #roblox #shorts,16 855 158 katselukertaa,0.46,/@KreekCraft
iuiqZHgMxv4,President Donald Trump vs. Queen Elizabeth EPIC Dance Off - Who Wins?,16 308 104 katselukertaa,1.53,/@TalentRecap
6qvamyS3Kq4,How the US is Transporting the World's Most Secure President Convoy,14 085 794 katselukertaa,10.32,/@FluctusOfficial
hVLM0BSqx5o,What Booth Said After He Killed Lincoln,14 004 125 katselukertaa,3.15,/@SmithsonianChannel
r8OZRpGX5lI,IF PRESIDENTS PLAYED ROBLOX MM2 💀😂 #roblox #shorts,13 732 736 katselukertaa,0.54,/@KreekCraft
to_hR0QJl80,Rules Former Presidents Have To Follow,13 674 115 katselukertaa,10.04,/@GrungeHQ
