Video Id,Title,View Count,Length,Channel
TLberHUJgHY,The Fight Against Segregation in Birmingham | Black American Heroes,30 050 katselukertaa,6.46,/@HISTORY
31x0BQzR6Pc,The history of segregation in the USA,155 844 katselukertaa,3.29,/@HUBScuola
NVH7JewfgJg,Why South Africa is still so segregated,10 385 286 katselukertaa,10.16,/@Vox
VyVmoCWIOrg,Racial segregation in San Quentin prison - Louis Theroux - Behind Bars - BBC,11 552 797 katselukertaa,3.06,/@BBCStudios
qaPQN0aW47I,"American segregation, mapped at day and night",2 863 311 katselukertaa,6.49,/@Vox
r1bp8NlSj04,Dutchavelli - Segregation (Official Audio),686 076 katselukertaa,2.27,/channel/UCz73pXXitXqx8NxGXAkij7w
O5FBJyqfoLM,Housing Segregation and Redlining in America: A Short History | Code Switch | NPR,1 046 152 katselukertaa,6.37,/@NPR
NYXZQ9BRiGw,1982: Grand Wizard defends KKK policy on segregation,3 130 218 katselukertaa,10.36,/@CNN
whXxsJ_WGVo,Explaining Segregation To Her Kids | This Day Forward | msnbc,49 192 katselukertaa,1.27,/@msnbc
qW5wwmqgfHo,Why the US is Still Segregated,388 175 katselukertaa,20.19,/@LeejaMiller
nje1U7jJOHI,Jim Crow Laws and Racial Segregation in America | The Civil Rights Movement,470 420 katselukertaa,6.43,/@GPBEducation
NBlqcAEv4nk,School Segregation and Brown v Board: Crash Course Black American History #33,223 210 katselukertaa,12.29,/@crashcourse
Mi9sjhISYfg,Racial Segregation and Concentrated Poverty: The History of Housing in Black America,1 078 511 katselukertaa,6.02,/@theroot
2roWLzrqOjQ,The Segregation Myth: Richard Rothstein Debunks an American Lie | NowThis,913 744 katselukertaa,8.36,/@nowthisnews
nbZUQGPMTjk,Plessy v Ferguson and Segregation: Crash Course Black American History #21,233 700 katselukertaa,10.36,/@crashcourse
1D7HFCn_u74,Why are schools in the U.S. still racially segregated?,8 403 katselukertaa,2.03,/@SciAni
OvmZ6KcN5JE,Mendel's Law of Segregation Explained,179 052 katselukertaa,1.55,/@nicolelantz
Zw3Im2Mh5ag,Segregation,86 096 katselukertaa,2.47,/channel/UC_s1K1qHPPh7dbec-WbtqHQ
NTamV6YusMc,T Global - Segregation (Official Audio),394 990 katselukertaa,2.50,/@tglobal946
fopqgLvfv9o,Segregation by Any Other Name | American Education,906 181 katselukertaa,58.04,/@KnowingBetter
