Video Id,Title,View Count,Length,Channel
hC3VTgIPoGU,"""CHASING ICE"" captures largest glacier calving ever filmed - OFFICIAL VIDEO",61 709 674 katselukertaa,4.42,/@WeAreExposure
MtXBhi54HAg,Caught in an Avalanche in Kyrgyzstan (Everyone Survived) || ViralHog,48 043 814 katselukertaa,0.49,/@viralhog
nWH7tzVtB2k,Glacier bridge collapses in Perito Moreno || Viral Video UK,29 919 291 katselukertaa,3.55,/@ViralVideoUK
OX2yqdYHNdY,What Happens When All The Glaciers Melt ⁉️ #shorts,27 374 908 katselukertaa,0.52,/@aliensimulation
cuwMBSytfc8,Glacier Collapse #beautifulnature #glacier #iceberg,17 680 021 katselukertaa,1.01,/@FranciscoJaramillo
49bYTMo3Vxw,"Glacier Calving | 15 Amazing Collapses, Tsunami Waves and Icebergs",16 696 280 katselukertaa,14.44,/@LicetStudios
RVwLHX6lgzQ,"INCREDIBLE COLLAPSE TRIGGERED BY GLACIER CALVING | South America, Chile",16 379 939 katselukertaa,2.38,/@LicetStudios
oM_Ce3ITLtA,What's Under The Ice In Antarctica?,15 149 743 katselukertaa,10.45,/@VineMontanaTV
bsAqqHQcJyU,Large Iceberg Breaking near Ilulissat,14 353 109 katselukertaa,5.21,/@MW-uc4mh
f7hbWvHKns0,GREENLAND - LAND OF ICE 4K,13 102 102 katselukertaa,9.25,/@stefanforstercine
yQqbg0yItqY,Incredible GLACIER CALVING & TSUNAMI WAVE Caught On Camera! | Glacier Wall Collapse (Greenland),12 660 429 katselukertaa,7.34,/@LicetStudios
gpseIhAapt0,"iceberg crashing in Diskobay, Greenland",10 888 712 katselukertaa,2.31,/@polarissail
fnyskES8I8M,M4 GLACIER in FREEZER 🧊🤣,10 676 972 katselukertaa,0.21,/@Panda.
RL3EjH9-WSs,"Glacier Calving, Huge Wave",10 347 197 katselukertaa,2.55,/@rqmondo
_lTKHsBwAyE,Throwing a rock into a glacier river! Matanuska Glacier #fortheboy #becauseican #nature #Alaska,9 660 328 katselukertaa,0.10,/@JeremyTGrant
cybxmKJ8L60,Grizzly meets us on the trail in Glacier National Park-June 2021,7 374 296 katselukertaa,0.59,/@brandynguyen3377
KMbQpmFiEjo,The Great Glacier - LEGO Disney Princess - Frozen Northern Lights - EPISODE 3,7 110 983 katselukertaa,5.55,/@LEGO
-AEIPm_b8FM,US Doesn't Own Glacier Park?,7 123 876 katselukertaa,1.00,/@LifeintheWest
q0hYi7Kl1u8,Incredible sounds created as an ice core is dropped into a hole in Antarctica  | ABC News,6 749 185 katselukertaa,0.41,/@ABCNews
Rj_Qqj45PjQ,SIACHEN में INDIAN फौजी कैसे रहतें है? | Indian Army Life in Siachen Glaciers,6 600 023 katselukertaa,12.59,/@GauravThakur-GSF
