Video Id,Title,View Count,Length,Channel
SGcdPakoytg,Ben Shapiro: Civil Discourse | Real Time with Bill Maher (HBO),17 372 227 katselukertaa,11.04,/@RealTime
Z8AZNo-Z-Fk,Discourse By Nirankari Baba Hardev Singh Ji Maharaj | 3rd April 2016 Satsang Program In Delhi,2 716 871 katselukertaa,43.50,/@UniversalMission
BG_ESa_8-zQ,Discourses of Epictetus idk,2 690 723 katselukertaa,16.13,/@PewDiePie
hPwdB9Ra0GU,Tat Wale Baba Himalayan Yogi - the only discourse with English Sub titles,2 395 008 katselukertaa,20.10,/@ShivMathur
GDHdBuES_04,Arthamulla Indumatham Tamil Discourse,2 330 571 katselukertaa,45.41,/channel/UCnbxauSHmysDdIahTUlXG_Q
I9cERv6mqcg,Discourse Is Dead,1 082 117 katselukertaa,3.47,/channel/UCdp-kaIi7YO2WmNQ-LafmpA
vdbrjVyO0Dk,The Discourses of Epictetus - Book 1 - (My Narration & Notes),948 091 katselukertaa,3.09.12,/@VoxStoica
Pzlb3PzdNJk,"marvel discourse, then vs. now:",904 406 katselukertaa,0.52,/@ManCarryingThing
jT_l1bFHMKk,Ratana Sutta - The Jewel Discourse - Animated Subtitles & Translations HD 720p,868 918 katselukertaa,9.22,/@MickRatanapanyo
Y7v2kESrqDQ,Nonexistent Objects & Imaginary Worlds: Crash Course Philosophy #29,817 722 katselukertaa,9.21,/@crashcourse
LqOrudRKaTc,Legitimate Political Discourse,713 166 katselukertaa,2.16,/@TheLincolnProject
J_0x6OHdxjg,Online discourse in real life #shorts,708 769 katselukertaa,0.35,/@Stanzipotenza
3jl9mubmE-E,The Postmodern Horror of TikTok's Encanto Discourse,677 982 katselukertaa,40.06,/@alexander_avila
CxD53uG4gFs,Divine discourse of Bhagawan Sri Sathya Sai Baba delivered on 20 Oct 2002,662 312 katselukertaa,20.25,/@SriSathyaSaiOfficial
j9A3ceOBihM,Qualitative Data Analysis 101 Tutorial: 6 Analysis Methods + Examples,595 047 katselukertaa,25.25,/@GradCoach
pjV3xx1ofOg,Online Spiritual Discourse | Saint Dr. MSG | MSG Maha Rehmokarm Month | 1st Feb 2023,580 815 katselukertaa,1.04.00,/@SaintMSGInsan
gZegAOMmSso,"Architects - ""Discourse Is Dead"" (Full Album Stream)",572 972 katselukertaa,3.47,/@epitaph
GuYczL-FcKc,Sleaford Mods - Discourse,524 905 katselukertaa,3.45,/channel/UCazOser7OKdZ4ETdBG2MC3A
obdc-Lh3q84,basically film discourse in 2022,505 020 katselukertaa,0.36,/@ManCarryingThing
n8RTgWC23ng,Videogame Discourse: More Broken Than Cyberpunk (The Jimquisition),483 681 katselukertaa,22.17,/@JimSterling
