Video Id,Title,View Count,Length,Channel
6l_m2eMRZrY,EASIEST FOREX STRATEGY EVER | ICC CONCEPTS,10 422 katselukertaa,50.09,/@tradesbysci
4oF_Y0LHfJY,10 More Modern Sci Fi Books I Can't Stop Talking About,1 441 katselukertaa,26.03,/@secretsauceofstorycraft
pEgJcyNohxs,AuDHD: The Science of Autism & ADHD (with Joris Lechêne) | Sci Guys Podcast #230,3 951 katselukertaa,1.28.04,/@SciGuys
ASNlHsniREk,Comment fonctionne une SCI ? (Guide Complet),61 233 katselukertaa,17.39,/@timotheemoiroux-mindeo6239
pVDqiYIxvdA,33 AMAZING SCIENCE EXPERIMENTS! Compilation | Best of the Year,27 088 458 katselukertaa,15.08,/@FunScienceExperiments
WFMh9t3VT80,"Sci-Fi Short Film ""Phoenix 9"" | DUST",219 311 katselukertaa,20.32,/@watchdust
_dFjJmJdJjY,"Tainy, Rauw Alejandro - SCI-FI (Official Video)",8 600 403 katselukertaa,4.01,/channel/UCBbehdq68NSoAUDC_7BC5Wg
sO0yY85pMUs,BEST NEW SCI-FI MOVIE TRAILERS 2023,6 034 028 katselukertaa,20.16,/@MovieGasm
Dd8-shfewj0,What Is Electricity? | FULL EPISODE COMPILATION | Science Max,181 306 katselukertaa,1.02.58,/@ScienceMax
zA0tvd_RauY,Earthquakes and Lightning | Earth Science | FULL EPISODE COMPILATION | Science Max,439 209 katselukertaa,42.26,/@ScienceMax
3FiQQTJ7gr8,STOP OVER TRADING.....,6 179 katselukertaa,34.39,/@tradesbysci
-HF5mCHjtP8,LIVE FOREX BOOT CAMP CLASS FOR BEGINNERS,6 430 katselukertaa,1.34.56,/@tradesbysci
jQkFtgJ_eT4,ICC CONCEPTS - THE EASIEST WAY TO TRADE FOREX,13 574 katselukertaa,30.21,/@tradesbysci
3BT55pjWiU0,ICC CONCEPT EXPLAINED TO FOREX BEGINNERS ( FREE BOOT CAMP DAY 1 ),9 766 katselukertaa,46.54,/@tradesbysci
FV7g0RHkjak,SCI INTRODUCE ICC CONCEPTS TO FOREX TRADERS,20 320 katselukertaa,38.42,/@tradesbysci
NCjf6og4qHk,29 SCIENCE TRICKS that look like real MAGIC,28 284 078 katselukertaa,14.09,/@5MINUTEMAGIC
