Video Id,Title,View Count,Length,Channel
81j9gt1rXuk,Beyoncé - COZY (Official Lyric Video),10 075 803 katselukertaa,3.38,/channel/UCuHzBCaKmtaLcRAOoazhCPA
DOJGD7tvntY,Beyoncé - COZY (Live Studio Version) [Renaissance World Tour],819 757 katselukertaa,4.06,/@grandewentnext
on9Bivu1nhY,"Warm Jazz Music ☕ Cozy Coffee Shop Ambience with Relaxing Jazz Piano for Study, Work and Relax",328 368 katselukertaa,11.54.57,/@cozycoffeeshop1956
tZL66ioyIBc,Cozy Balcony | With the Sound of Heavy Rain and Crackling Fire | 10 Hours,441 697 katselukertaa,10.00.01,/@AMBIENCE-ow7ng
HphdKkO9boo,"Smooth Jazz Music In Cozy Cabin Room with Rain Sounds and Crackling Fireplace for Sleep,Study, Relax",52 746 katselukertaa,96.00.01,/@RelaxingJazzBackground
tHNSzNlgRZA,Cozy Evenings ❄️ | An Indie/Chill Mix,9 557 603 katselukertaa,1.02.00,/@Aleiiw
KJDj6OAGoNY,🔥 Cozy Fireplace 4K (12 HOURS). Fireplace Ambience with Crackling Fire Sounds. Fireplace Burning 4K,23 612 katselukertaa,11.54.59,/@FobosPlanet
GwDKr7IDRYU,"Soft Jazz Music & Cozy Coffee Shop Ambience ☕ Relaxing Jazz Instrumental Music to Study, Work, Focus",34 067 katselukertaa,11.54.59,/@CozyCoffeeShopOfficial
iOJ8EZUdvs8,Beyoncé - Cozy | Renaissance [LYRICS],30 380 katselukertaa,3.31,/@palesalehapa
MYPVQccHhAQ,"4K Cozy Coffee Shop with Smooth Piano Jazz Music for Relaxing, Studying and Working",18 660 176 katselukertaa,3.35.23,/@relaxingjazzpiano6491
Yi2tGJIuYKU,She Cozy Female Chill Hiphop/R&B Playlist Sza Summer Walker H.E.R. Jhene Aiko Mariah The Scientist,530 130 katselukertaa,1.16.38,/@andreacutaran
QlWPeDefdTY,"Beyoncé - COZY (Live from Renaissance World Tour 2023, Hamburg, Germany)",547 415 katselukertaa,4.16,/@MaximilianSedighi
bmI-4I9mbLE,"Rainy Autumn Day with Crackling Fireplace in a Cozy Hut Ambience - Relax, Sleep or Study",155 212 katselukertaa,3.00.01,/@CozyTimez
_sEOVXmXTKM,Beyoncé - COZY (Live Renaissance World Tour - New York),167 938 katselukertaa,4.05,/@finneganjack6245
WcYh7_i1I24,Beyoncé - I'M THAT GIRL / COZY / ALIEN SUPERSTAR (Live Studio Version) [Renaissance Tour],138 218 katselukertaa,13.59,/@grandewentnext
QJp64rQnSnA,Beyoncé - Cozy (Lyrics),65 546 katselukertaa,3.31,/@TheDonutLyrics
C5XfSzBxSg0,Autumn Cozy Lake House Porch in Rainy Morning with Bonfire and Fall Ambience For Sleep,606 236 katselukertaa,8.07.42,/@rainyboy1770
Q7a9e9pnlZs,Cozy Cabin 🏕️ - A Calming Indie/Folk/Chill Playlist,2 273 987 katselukertaa,1.41.30,/@alexrainbirdMusic
_tV5LEBDs7w,Cozy Winter ❄️ [lofi hip hop/study beats],19 843 695 katselukertaa,1.18.01,/@LofiGirl
