Video Id,Title,View Count,Length,Channel
1oYWnbTSang,NCT 127 엔시티 127 'Sticker' MV,92 389 766 katselukertaa,3.55,/@SMTOWN
j7KoAXXPgp4,Nastya pretends that she has a sticker pox and goes to Dad,55 015 006 katselukertaa,6.01,/@LikeNastyaofficial
OB6aiiSKKxA,Which Sanrio Stickers would you get? 🌸🍡 #sanrio #stickers #haul #shorts,81 980 katselukertaa,0.14,/@EvilJoou
VwNoa9L_VZo,"How I make STICKERS $1 vs $500 ~ sticker printer, print and cut CRICUT MAKER tutorial, and more",7 786 059 katselukertaa,20.18,/@minori7126
1wFf_YJp4EU,How To Make STICKERS With Cricut Print Then Cut - the RIGHT Way!,467 katselukertaa,20.41,/@Cricuter
qS_FYSw-rTM,LIBRETA PARA  STICKERS 😍,2 013 519 katselukertaa,0.38,/@Fresajapomex
agmXAbmcoSE,How I Make Stickers | Using Procreate & Cricut to Make Stickers Tutorial,329 491 katselukertaa,8.09,/@fructusillustrations
0KyPDD-QP2M,how to make your own stickers at home #shorts,5 817 015 katselukertaa,0.32,/@calm_art
yBOP-y3xstE,🔸LAPAGAN ISDAAN : Free/Wh/Edit/AEST.INTRO/OUTRO/YTThumbnails/Stickers. For New Members & SC.,9 katselukertaa,32.57,/@JoanBronola1021
alhoPMCxzB4,Easy Crafts Out Of Stickers: Miniature Cookies 🍪,1 483 351 katselukertaa,0.21,/@MyFroggyStuff
8j2CM1vdZpQ,🌱 starting a sticker shop // how i started my small business (+GIVEAWAY!),39 026 katselukertaa,10.55,/@lootengstudio
Zk3ylsqO1Zw,Fastest way to make stickers in Procreate! 🥑 #procreate,69 864 katselukertaa,0.24,/@kunchevsky
hLgs_IVLZAE,"How I make BIG TRANSPARENT STICKERS using water!? Cricut, cut and print and more",1 502 666 katselukertaa,18.03,/@minori7126
ODhEaJVAR9I,Artist makes PINK HOLOGRAPHIC SANRIO STICKERS,656 443 katselukertaa,0.20,/@Marikyuun
KW_wl2nRQFA,How many of these stickers do you know?,39 734 katselukertaa,1.01,/@mrs_miller
QZE-WunN9Hs,how to make your own stickers 🍥 | without sticker paper,2 017 800 katselukertaa,7.02,/@byshin
uWCdT_s2-Ek,"How I Started My Art Business | Making Stickers, Prepping for Launch & Tips to Get Started",225 474 katselukertaa,8.45,/@fructusillustrations
AQfeVuhYob0,Bunny Sticker Journal 📝🐰 #stiker #stickers #journalsticker #cutestickers #shorts,16 844 katselukertaa,1.01,/@warnawarniidea
ywfq9L3pLp4,Women's History Month Stickers Are Here!!!,553 035 katselukertaa,0.37,/@ssavaart
