Video Id,Title,View Count,Length,Channel
k8mtXwtapX4,"Glen Hansard, Marketa Irglova - Falling Slowly (Official Video)",14 863 864 katselukertaa,4.03,/channel/UCOUXj7dIrW6y-9MuxUPBGFA
oXPzYZ87Sjw,"Glen Hansard - ""Take Heart"" (feat. Ukrainian Action & Marketa Irglova)",90 882 katselukertaa,5.04,/@antirecords
3AT6qiEE2CM,Glen Hansard National Library Dublin,110 737 katselukertaa,59.57,/@jotanar
JXpJYtgCnJA,Glen Hansard - 'When Your Mind's Made Up' | All Songs Considered Sweet 16,423 225 katselukertaa,3.37,/@nprmusic
ghxweF1WuZ8,"Glen Hansard - ""McCormack's Wall""",472 416 katselukertaa,5.52,/@antirecords
0-njPXSlpF8,"Glen Hansard - ""The Feast Of St. John""",22 130 katselukertaa,4.32,/@antirecords
3YdC2M5-3Kk,The Frames / Glen Hansard - Haldern Pop 2016,171 634 katselukertaa,1.23.48,/@gougerino
MXdGRjn1oWo,Glen Hansard & Friends : The Auld Triangle (HD) Live Royal Albert Hall 2014,104 061 katselukertaa,9.31,/@shaymcn
lCojE2kJuGw,Glen Hansard + Eddie Vedder Drive all Night,577 340 katselukertaa,7.44,/@10deadgoldfish
ZF_c5n7kTdw,Glen Hansard - Say It To Me Now - CARDINAL SESSIONS,790 748 katselukertaa,2.47,/@CardinalSessions
hgG2rljJqH4,"Glen Hansard - ""Love Don't Leave Me Waiting""",2 346 967 katselukertaa,4.21,/@antirecords
yqOUxUo4vLM,Glen Hansard Live on Letterman 12-12-13,802 150 katselukertaa,1.19.05,/@gotsome-xv5fx
CffkSvcTmgQ,Glen Hansard & Markéta Irglová perform Falling Slowly | The Late Late Show | RTÉ One,146 633 katselukertaa,4.44,/@rtelatelateshow
lryy_F51XHQ,Glen Hansard - Koncert pro budoucnost 2021,14 946 katselukertaa,21.59,/@koncertprobudoucnost6607
IFlMFVwgIQI,Glen Hansard: NPR Music Tiny Desk Concert,369 485 katselukertaa,21.56,/@nprmusic
n-0rmLDQxUE,Glen Hansard ::  Iveagh Gardens,331 281 katselukertaa,24.29,/@myles.o.reilly
kntpAS_k1WI,Glen Hansard live @ Breminale 2012,264 411 katselukertaa,1.19.41,/@nischu7
4-yTqCTpPFU,"Glen Hansard - ""I'll Be You, Be Me""",153 401 katselukertaa,4.42,/@antirecords
