Video Id,Title,View Count,Length,Channel
9NXCA7wBLYc,True | Lesbian Short Film,83 220 528 katselukertaa,8.56,/@strangentertainment
pkfLRVl0SVw,Zíper: The BEST brazilian LGBT movie - Lesbian Short Film,65 333 085 katselukertaa,15.34,/@babu.coletivo
HsXypbRwEH0,Lesbians Touch Penis For The First Time!,44 676 463 katselukertaa,2.52,/@BriaAndChrissy
oeTrZ2VMh60,Another Intense Couple 😍#welcometoeden #zoa #bell #sapphic #lesbian #love #intense #yuri #gl,34 337 080 katselukertaa,0.24,/@englot_love
cL63nGhUZzg,Top 10 Lesbian Pollen Attacks in Wrestling!,31 624 374 katselukertaa,6.09,/@OSW
aAjczr2a578,Sky High: The Series,29 566 565 katselukertaa,1.24,/@ELIASSERIES
tD8MZNBPX5c,SHOCKING Super Bowl Commercial 2022 (LESBIAN KISS!),28 021 314 katselukertaa,3.00,/@BriaAndChrissy
g5SxAW-dgyg,Sexual tension between gal pals turns them into girlfriends | Korean Lesbian Drama | Our Love Story,27 519 733 katselukertaa,11.45,/@asiancrush
SjGTWVCF1Kg,Lämmin | Lesbo-lyhytelokuva,24 555 578 katselukertaa,49.41,/@BraxieJacobson
f3X-bz_PLRE,Wonder Woman turns Isla Fisher into a Lesbian [1080p] Gal Gadot Movie,17 214 837 katselukertaa,1.52,/@Primiciasya
y7p1cirGTI0,Jessica Clark in Nicole Conn's A Perfect Ending,16 288 888 katselukertaa,2.19,/@peccapics
fT4y3QB1tW0,Lesbian (wlw) tiktok 🏳️‍🌈🌈  #66 #shorts because love is love 🥰✨,14 942 330 katselukertaa,0.13,/@pureloveam
9tC-t6EvaFk,I love it 🥰 #lesbian #gay #wlw,14 285 677 katselukertaa,0.11,/@MillieMclay
1ek7YFCuLm0,Lesbian Short Film Movie Story - Lifes Lessons,13 455 421 katselukertaa,11.55,/@lesbianshortfilmmovie819
PAun8qAC3kk,"The L Word: Generation Q 2x02 Kiss Scene - Bette and Gigi ""You want this""",12 848 366 katselukertaa,1.31,/@kinobook
u6QmO7YzkZ4,She was seduced by her lesbian boss | Romance | Ambrosia,11 514 112 katselukertaa,10.11,/@cineverse-romance
UjXLyFyMvsY,What A Lesbian Kiss Feels Like...,11 434 693 katselukertaa,1.39,/@BriaAndChrissy
HAZ3fg5OTYU,6 Straight Women vs 1 Secret Lesbian | Odd Man Out,9 948 177 katselukertaa,9.56,/@jubilee
Qxb58nXLaoA,Couples in the shower - lesbian queer edition 🏳️‍🌈,9 924 646 katselukertaa,0.23,/@Wanderingfreedom
