Video Id,Title,View Count,Length,Channel
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 864 546 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
ec0XKhAHR5I,Creedence Clearwater Revival: Fortunate Son,89 670 775 katselukertaa,2.22,/@masterofacdcsuckaS
D7rm9t5S4uE,Maxwell - Ascension (Don't Ever Wonder) (Official 4K Video),87 864 626 katselukertaa,4.17,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
r5NzAksjfDI,Fortunate Son,86 710 108 katselukertaa,2.21,/channel/UC69yJGpLNIMk6_ECLwxBZwA
40JmEj0_aVM,Creedence Clearwater Revival - Fortunate Son (Official Lyric Video),37 048 272 katselukertaa,2.22,/channel/UC69yJGpLNIMk6_ECLwxBZwA
N7qkQewyubs,CCR-Fortunate Son.,34 648 506 katselukertaa,2.47,/@abgreyd
JBfjU3_XOaA,Creedence Clearwater Revival - Fortunate Son - Music Video,29 161 632 katselukertaa,2.31,/@rmatzen22
gMAHTZ2nBvk,Maxwell - Lifetime (Official HD Video),24 594 874 katselukertaa,4.04,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
txRjPLCM_S8,Fortunate,24 402 853 katselukertaa,5.02,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
TRfzaBJhTto,Maxwell - Fortunate,19 699 569 katselukertaa,4.00,/@ThrowBackCentral
qV4Q-RSQCq0,"Creedence Clearwater Revival - ""Fortunate Son""",19 687 577 katselukertaa,2.21,/@WildLoneWolf
iI5MBsPrc1E,Maxwell-Fortune(Lyrics),17 114 049 katselukertaa,5.03,/@ForeverPiscesLyrics
P6IpK3WzTpo,Fortunate Youth -  Burn One  (Live Music) | Sugarshack Sessions,16 338 449 katselukertaa,4.53,/@SugarshackMusicChannel
t-IzMBdF_yk,Creedence Clearwater Revival - Fortunate Son (Sub. Español / Lyrics),15 565 654 katselukertaa,2.19,/@scrambledeggs285
Qx8DWG8x4S4,Eric周興哲《如果能幸福 Fortunate》Official MV - HBO Asia 原創影集《戒指流浪記》片尾曲,12 886 229 katselukertaa,5.11,/channel/UC7S48XRADBqamQbgLxpBFcQ
iQqHzPzQsMg,"Bruce Springsteen w. John Fogerty - Fortunate Son - Madison Square Garden, NYC - 2009/10/29&30",12 164 221 katselukertaa,3.20,/@Zarastro1040
98k2DlQ9PMY,"Family Guy - The incessant use of ""Fortunate Son""",11 501 245 katselukertaa,1.02,/@MrRupert
i0fAEJQtqnU,Maxwell Video Fortunate,11 416 944 katselukertaa,3.46,/@memeluvsutru
rbNnvPBokNs,Creedence Clearwater Revival-Fortunate Son Lyrics,10 058 374 katselukertaa,2.21,/@DylanMcCoolVideo
F1DJFNSideQ,Clutch - Fortunate Son (Official Video),8 683 170 katselukertaa,2.23,/channel/UCzBKwuocupWfmxt_-2mVzfA
