Video Id,Title,View Count,Length,Channel
pkdGBVSHXTg,Publicly Funded - Online (Official Video),44 816 katselukertaa,2.32,/@jae55555
OlCADQtL8-w,"""They Publicly Humiliated Him!"" - The Trump Family Will NOT Let This Go",211 419 katselukertaa,5.27,/@VALUETAINMENT
qufa0mHqpoE,I would like to publicly apologize for the destruction of this relationship. -Connor Murphy,9 920 778 katselukertaa,0.08,/@ConnorMurphyOfficial
-A3IlRATIsI,"Diogenes, the Publicly-Defecating Philosopher",11 482 253 katselukertaa,4.22,/@SamONellaAcademy
L70RuHEfUfA,"She Mocks Jesus Publicly, Then This Happens...",2 452 096 katselukertaa,11.46,/@LivingWaters
vcLpPa0ZYfo,Trump gets publicly HUMILIATED in the WORST TV appearance of all time,1 741 218 katselukertaa,16.55,/@MeidasTouch
ji4Zcc8wZ3E,"Pastors Get Confronted PUBLICLY, then THIS Happens...",2 874 097 katselukertaa,13.50,/@TreasureChrist
FPt86EvPr3k,Top 10 Celebrities Who Were Publicly Shamed,13 647 katselukertaa,9.27,/@InformOverload
BkgnhI9aFec,What's The Worst Way To Humiliated Someone Publicly ?,117 819 katselukertaa,17.08,/@MainlyFact
Byp4DpnBJzE,acknowledge Lord JESUS CHRIST publicly and openly✝️🙏🛐,27 055 katselukertaa,0.43,/@jesuschristlovesme
9rsJSbp9P34,He is dealing publicly! 💊 💉- #Shorts,43 149 947 katselukertaa,1.00,/@No_Way
qRACW1Cr3n4,I was Doxed and Attacked Publicly,6 182 katselukertaa,26.05,/@ThoughtsofaPatrolOfficer
9jJImPosW9o,Louis C.K. Reflects On Being Publicly Shamed - YMH Highlight,1 670 903 katselukertaa,7.46,/@YMHClips
ZxJcFPG_iLE,These 10 Pastors Were Confronted PUBLICLY and This Happened...,13 488 katselukertaa,23.56,/@treasurechristplus
nK-kVD4lPjM,Kenya President publicly embarrass French President in Paris with hard facts,785 411 katselukertaa,4.03,/@2nacheki
l8h2Ztn37u8,"Publicly Traded - LifeStyles Healthcare, Condoms - FCB/SIX NY",3 458 katselukertaa,2.07,/@GeretyAwards
KB7xvublg68,Reason Why Dylan Didn't Call 911 Revealed ? | Subconscious Mouth - Publicly Buzzed Discussion,3 190 katselukertaa,3.02,/@publiclybuzzed
aa2Ym1l491Y,Publicly Meaning,3 853 katselukertaa,0.30,/@SDictionaryEd
PusufsrmnuY,Why I Called Out the Narcissist...Publicly,1 631 katselukertaa,8.28,/@EmpressofLight2
