Video Id,Title,View Count,Length,Channel
OXq-JP8w5H4,"Maluma - Cuatro Babys (Official Video) ft. Trap Capos, Noriel, Bryant Myers, Juhn",1 070 931 078 katselukertaa,4.39,/channel/UClZuKq2m0Qu-HkopkSBLpEw
LKZYTdIS8Lc,Rauw Alejandro❌Chencho Corleone FT. Kevvo ❌ Bryant Myers❌Lyanno ❌Dalex - El Efecto RMX (VIDEO LYRIC),702 551 041 katselukertaa,4.50,/channel/UC_Av98lDjf5KvFib5elhpYg
0riLangypho,Me Mata - Bad Bunny x Arcangel x Bryant Myers x Almighty x Noriel x Baby Rasta x Brytiago 🏌,564 287 174 katselukertaa,6.58,/@HearThisMusicTv
oCoKTTel8KE,"KEVIN ROLDAN, Bryant Myers, Lyanno - HASTA ABAJO",504 896 136 katselukertaa,3.52,/channel/UCJWHRrKVPuOz-aUrfkO1dpQ
fUN2dGKxHFU,Pa Ti - Bad Bunny x Bryant Myers (Video Oficial),372 205 832 katselukertaa,3.19,/@HearThisMusicTv
wohwc9MQt6A,"Bryant Myers ft. Anonimus, Anuel AA y Almighty - Esclava Remix (Video Oficial)",355 602 540 katselukertaa,4.45,/channel/UCTHTB1_BGcac49N3527qQ9Q
vWVa-u8K0IE,Bryant Myers - Un Ratito Mas ft. Bad Bunny (Video Oficial),347 501 597 katselukertaa,4.42,/channel/UCTHTB1_BGcac49N3527qQ9Q
X2qTgFv6XlM,Bad Bunny x Bryant Myers x Zion x De La Ghetto x Revol - Caile (Video Oficial),333 642 707 katselukertaa,5.07,/@UPDATEMUSICTV
oQVaGR2OsKA,Bryant Myers - Tanta Falta (Official Music Video),294 875 484 katselukertaa,3.09,/channel/UCTHTB1_BGcac49N3527qQ9Q
hNE7OcIf7cA,"Arcángel, Bryant Myers - Po' Encima (Video Oficial)",265 780 041 katselukertaa,3.33,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
bMAYO5T03ZA,Bryant Myers x Anuel AA - Gan-Ga Remix (Official Music Video),196 544 204 katselukertaa,3.14,/channel/UCTHTB1_BGcac49N3527qQ9Q
J06Kb62MvlI,Bryant Myers - Como Panas (Official Lyric Video),194 145 891 katselukertaa,3.19,/channel/UCTHTB1_BGcac49N3527qQ9Q
J3N5HewglNs,MVP | Animation Short Film inspired by Kobe Bryant,167 975 503 katselukertaa,3.50,/@fumistudio
RhzLY4lzIWs,Bryant Myers x Noriel x Anuel AA - Bajen Pa' Ca (Video Oficial),156 055 410 katselukertaa,3.46,/channel/UCTHTB1_BGcac49N3527qQ9Q
W_2bgB6UkvM,Bryant Myers x Miky Woodz - Ganas Sobran ft. J Quiles (Official Music Video),154 852 843 katselukertaa,3.59,/channel/UCTHTB1_BGcac49N3527qQ9Q
QJY0BpWH1GY,Bryant Myers - Gan-Ga (Official Music Video),153 558 717 katselukertaa,3.23,/channel/UCTHTB1_BGcac49N3527qQ9Q
eqOCF7-I8t8,"Bryant Myers, KEVIN ROLDAN - ¿Por Que Sigues Con El? (Vídeo Oficial)",149 798 935 katselukertaa,4.04,/@KapitalMusicTv
TfGEiN3qFyY,Bryant Myers x De La Ghetto x Darell x Almighty - Ojala (Oficial),129 241 293 katselukertaa,5.05,/channel/UCTHTB1_BGcac49N3527qQ9Q
Cs90oZAAsho,Bryant Myers & Bad Bunny - Triste (Official Audio),118 474 811 katselukertaa,4.25,/channel/UCTHTB1_BGcac49N3527qQ9Q
HXnRUwNGYNs,"Tito ""El Bambino"" Ft. Bryant Myers - Ay Mami (Video Oficial)",98 542 219 katselukertaa,4.17,/channel/UCxn6ts-dyAMahcpYBi95X1Q
