Video Id,Title,View Count,Length,Channel
e-ORhEE9VVg,Taylor Swift - Blank Space,3 250 888 282 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
BglvYAfGbkI,MySpace (feat. Wisin & Yandel),179 193 967 katselukertaa,3.42,/channel/UCD6aIT1MqFEwscbhuqr9fqw
CQAT5qdG8tI,Queen - The Show Must Go On (with lyrics) – In memory of Freddie Mercury,167 792 449 katselukertaa,4.08,/@ZippyWalk
Vb2ZXRh74WU,"StoryBots Outer Space | Planets, Sun, Moon, Earth and Stars | Solar System Super Song | Fun Learning",166 811 448 katselukertaa,15.12,/@NetflixJr
dC9QIUKviJU,Blank Space,135 761 154 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
yr_COent3wY,Som ET - 45 - Moon - Apollo 14 - U.S. Flag on the Moon #Shorts,126 577 797 katselukertaa,0.51,/@Som.ET
RBtlPT23PTM,Beach House - Space Song,126 636 540 katselukertaa,5.21,/@subpop
SGP6Y0Pnhe4,HOW IT WORKS: The International Space Station,110 048 162 katselukertaa,28.58,/@TheDocumenteriesTube
EH7s0_lDNm4,My Space - Don Omar ft. Wisin y Yandel,93 354 928 katselukertaa,3.45,/@Palooo97
fRaV7UdNxcY,I Wanna Be An Astronaut! | Space Song |  Little Angel Kids Songs,91 994 901 katselukertaa,23.47,/channel/UCNzsYU0aWwjERj-9Y9HUEng
NalipNz4e3g,"Dove Cameron, Sofia Carson - Space Between (from Descendants 2) (Official Video)",79 939 872 katselukertaa,2.32,/@DisneyMusicVEVO
Say3pUbllSA,Honey in space,61 830 724 katselukertaa,0.59,/@canadianspaceagency
c8W-auqg024,"We Sent Garlic Bread to the Edge of Space, Then Ate It",61 388 285 katselukertaa,5.24,/@TomScottGo
du889w0fgoQ,Astronaut Life in Space #shorts,61 269 022 katselukertaa,0.27,/@upskillwithira
62QPmi66mtE,Astronaut Space से धरती पर लौटने के बाद चल क्यों नही पाते #shorts,57 749 110 katselukertaa,0.31,/@TheSKVofficial
J7UwSVsiwzI,Space Cats — Magic Fly,53 811 996 katselukertaa,1.09,/@Enjoyker
mhJRzQsLZGg,Starbase Live: 24/7 Starship & Super Heavy Development From SpaceX's Boca Chica Facility,,,/@NASASpaceflight
a4eav7dFvc8,The Prodigy - Out Of Space (Official Video),51 404 084 katselukertaa,3.43,/channel/UC7IZbkKDd20v6Ni_vFX63rQ
TvFBA27NWQ4,James Arthur - Empty Space (Lyrics),51 058 211 katselukertaa,3.34,/@thegoodvibeMusic
qoXIxftzQiU,Nastya flies to aliens to learn about space.,50 637 193 katselukertaa,5.38,/@LikeNastyaofficial
