Video Id,Title,View Count,Length,Channel
LdHc8qL_6d8,Officials Imposed Lock Down In AP As Coronavirus Cases Increases Day By Day | NTV,1 309 499 katselukertaa,3.13,/@ntvtelugu
ZYV54-AzqeY,Can Governor's Rule be Imposed in Punjab? | Future of Shehbaz Sharif's Govt | Imran Khan Exclusive,1 105 215 katselukertaa,16.13,/@imranriazkhan1
TNEc3hygwbc,Section 144 Imposed in Islamabad Ahead of Imran Khan's Appearance in Court | Imran Riaz Khan Latest,1 026 270 katselukertaa,17.34,/@imranriazkhan1
zTqt67Fi6ik,"Can Governor's Rule be Imposed in Punjab, KPK? | PTI Protests in Islamabad | Imran Riaz Khan VLOG",934 530 katselukertaa,17.34,/@imranriazkhan1
d21pkEvYMHc,Russia Invasion of Ukraine Explained | Ukraine Russia Conflict What sanctions are imposed on Russia?,887 155 katselukertaa,5.05,/@IllustratetoEducate
hevvLHFEenk,"PTI Rally Today | Workers are charged, Section 144 imposed | Imran Riaz Khan today",808 489 katselukertaa,15.46,/@imranriazkhan1
8loGfMkr7es,Bike Stunts--Heavy Punishment imposed Be careful ⚠️🚨 Madras High Court👨‍⚖️⚖️  || #shorts #tamil #law,671 918 katselukertaa,1.01,/@advocatevigneshmuthukumar
XTnxhFaVYr8,Stipulations Imposed On A Voice | Crime Patrol Dial 100 | Ep 105 | Full Episode | 25 June 2023,662 990 katselukertaa,40.50,/@SonyAATH
Xu1l9hetqL4,Why United States Imposed Fine on Pakistan? | PPP's Long March to Islamabad | Imran Khan Exclusive,583 831 katselukertaa,16.00,/@imranriazkhan1
puie10SVtU4,When the studio imposed budget cuts for the movie FORREST GUMP (1994)...,505 518 katselukertaa,0.59,/@kinogo2362
snkBBna4lf0,High Alert l Roads Blocked Rangers Call Section 144 Imposed,403 598 katselukertaa,1.03,/@24NewsHD
ldkKtrkZI1Q,BeNazir Bhutto talking about the Establishment Horse Imposed on Pakistan|#shaheedbenazirbhutto #pti,381 071 katselukertaa,0.11,/@SadamKhanThaheem
9coJ_6aM9M8,Marshall Law In Pakistan l Section 144 Imposed l Imran Khan Big Announcement On Jail | 9pm Headlines,290 533 katselukertaa,6.17,/@24NewsHD
yuAEhKmlZGo,Complete Lockdown Imposed in Sindh | Breaking News,275 245 katselukertaa,1.52,/@BOLNewsofficial
Ww-WOPyclHQ,A Self Imposed Sabbatical? Tasha Smith Went Eight Years Without Sex And Here’s Why | Uncensored,254 484 katselukertaa,4.41,/@TVOneOnline
gYlWhHWNsmo,5 Thousand Fine Imposed On Former PM Imran Khan | Huge Revelations On Farah Khan | Najam Sethi Show,250 405 katselukertaa,37.34,/@24NewsHD
eKj4Q8PQ5qE,Top Five Self-Imposed Challenges in Video Games,249 525 katselukertaa,11.24,/@rabbidluigi
tePRNU7S_X8,Election Commission Imposed Fine on Imran Khan | Breaking News,240 422 katselukertaa,1.02,/@BOLNewsofficial
_vLH2VVdEJY,Article 6 will be Imposed on these People for not Conducting the Election,230 992 katselukertaa,8.43,/@HaqeeqatTV
_BmsxgGLktU,Flood Disaster in Sindh | Emergency imposed in Pakistan | Mufti Muhammad Zubair Big Statement,231 284 katselukertaa,4.03,/@BOLNewsofficial
