Video Id,Title,View Count,Length,Channel
hnCQlCqjvqo,Miguel Bosé & Ximena Sariñana - Aire Soy (Videoclip oficial),312 064 835 katselukertaa,4.04,/channel/UCpt6OaDIQ8YEXXF0Hl2v6VA
USDX0X-d588,Morat - No Se Va,263 449 326 katselukertaa,3.51,/channel/UCvQwfdlOR55OO82gFWJCnWQ
ZYDj7bys8jo,"Camilo, Pablo Alborán - El Mismo Aire (Official Video)",199 521 230 katselukertaa,3.06,/channel/UCw0aKHSGFGyrnMeVnHeYMyw
-ZvsGmYKhcU,Coldplay - Viva La Vida (Live In São Paulo),165 157 934 katselukertaa,4.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
HPiv1pzIPRc,TN EN VIVO |  SEGUÍ LA TRANSMISIÓN EN VIVO DE TODO NOTICIAS,,,/@todonoticias
AEp08vVYreg,Coldplay - Fix You (Live In São Paulo),78 854 305 katselukertaa,5.06,/channel/UCDPM_n1atn2ijUwHd0NNRQw
4e8Iw3Frf1A,LN+ EN VIVO - Últimas noticias de la Argentina y el mundo.,,,/@lanacion
zcWXboTnous,"🔴 AMÉRICA EN VIVO - Actualidad, noticias y espectáculos",,,/@americaenvivo
OlZsZfXkYjk,Calle 13 - Fiesta De Locos (En Vivo Desde Buenos Aires) (Video),40 138 992 katselukertaa,4.59,/channel/UCySHL-QuE6qEGSpUTVhy4Ug
5elCRX5cSxk,Morat - Al Aire,32 986 596 katselukertaa,2.50,/channel/UCvQwfdlOR55OO82gFWJCnWQ
O8BLUzAxNmQ,NATHY PELUSO - BUENOS AIRES,31 116 506 katselukertaa,4.10,/channel/UCTjZWgoZjy-rn7nAjdtIdyQ
WBd77lSqIvw,"Los Cafres - Aire (DVD ""25 años de Música"")",31 043 553 katselukertaa,4.25,/@popartdiscos
DGPRX9Nx0Ws,Axel - Aire (Video Oficial),27 852 277 katselukertaa,3.31,/channel/UCwtGXCfbevidyT_549OVtpA
pMoENrA6Crc,Estelares - Aire (video oficial) [HD],25 488 206 katselukertaa,3.51,/@popartdiscos
BPOTsDH3BaU,"Seven Kayne - Buenos Aires (feat BHAVI, KHEA)",23 785 633 katselukertaa,3.48,/channel/UCPkCAfx12Xp_qFBlMmTOiNA
avly0uwZzOE,CRÓNICA HD EN VIVO,,,/@cronicatv
OVJnEq_qgMc,Robleis - Por El Aire (Official Video),18 889 987 katselukertaa,3.23,/channel/UCo27B6-j-cuAiBb9nd2d0iQ
dim5DctUO30,Alejandro Sanz - Corazon Partio (en vivo desde Buenos Aires),16 741 759 katselukertaa,6.52,/@warnermusiclat
M46FRJsB0Qw,IZ*ONE (아이즈원) - 'Buenos Aires' MV,16 387 134 katselukertaa,4.31,/channel/UCe_oTYByLWQYCUmgmOMU_xw
a1KmOxVt4QY,La Beriso y Cacho Castaña - Cacho de Buenos Aires,16 391 874 katselukertaa,4.38,/channel/UClRo5LhAQDHFNxViX_WdtCA
