Video Id,Title,View Count,Length,Channel
4R6HRYnN1Ag,Lindsay Davenport | Top-10 Points | US Open,13 186 katselukertaa,3.29,/@usta
wFkDjgjz97A,"Lindsay Davenport Talks Wimbledon, Ons Jabeur's Moment, & The WTA's Depth | Tennis Channel Inside-In",13 590 katselukertaa,37.24,/@TennisChannel
ZpPdRvKi6Lo,"Partial building collapse in Davenport, Iowa leaves community desperate for answers",137 414 katselukertaa,3.20,/@NBCNews
C_Wkk3_s-xQ,"Davenport, FL in 2023? Here's what you NEED to know",10 920 katselukertaa,6.46,/@willhuie4015
24Olee5DbOM,DAVENPORT COLLAPSE - FORENSIC INVESTIGATION - Part 1,144 048 katselukertaa,34.56,/@BuildingIntegrity
fBILkWNohao,Chris Davenport - Thunder In The Desert (Live in the Studio),61 019 katselukertaa,5.13,/channel/UCVkQwHMolsccTniQcAOk7jQ
PszY5WmMSVc,"Residents evacuated as sections of apartment building crumble in Davenport, Iowa",35 385 katselukertaa,0.37,/@News19WLTX
eOik5ICflPE,"Davenport, Iowa, officials say 5 unaccounted for after partial building collapse | full video",12 616 katselukertaa,51.41,/@CBSNews
OpKY8HEwm6A,"Crews search for survivors after an apartment building partially collapses in Davenport, Iowa",9 011 katselukertaa,2.24,/@6abcActionNews
8IiWkz8qoig,"Davenport collapse press conference Thursday, June 1, 2023",7 594 katselukertaa,44.52,/@Wqadnews8
XuyXaGeV0Yo,"Eight people rescued after 6-story apartment building collapses in Davenport, Iowa",31 457 katselukertaa,3.03,/@CBSEveningNews
z-sX7mjpS-o,"The Largest Quad City: Davenport, Iowa 4K.",39 954 katselukertaa,36.23,/@ChrisHarden
NoxDNB1_pKM,Dirty Dollars: Jonathan Davenport | FULL FILM,112 906 katselukertaa,40.01,/@floracing
fgvASkwufW4,"Chris Davenport, Brandon Lake, Cody Carnes - Plead The Blood (Live in the Studio)",985 686 katselukertaa,8.40,/channel/UCVkQwHMolsccTniQcAOk7jQ
EO-WN5hjb40,VIDEO: Security camera catches partial collapse of Davenport building,25 937 katselukertaa,0.22,/@Wqadnews8
Dkwqedu_UCc,Davenport apartment collapse: News 8 employee shares firsthand account of being awoken by the sound,11 324 katselukertaa,3.30,/@Wqadnews8
qnNQ3maHGdg,"Three people likely still trapped in Davenport building collapse, officials say",20 407 katselukertaa,2.22,/@NBCNews
hRaJ58lGkOA,Demolition of 324 Main Street begins in Davenport as Andrew Wold's lawyer appears in court for him,14 346 katselukertaa,4.47,/@Wqadnews8
Ro8unRa2h4k,Demolition to begin on Davenport apartment building,14 213 katselukertaa,1.07,/@KCCI
ydjZ7J3-JuQ,DAVENPORT COLLAPSE - FORENSIC INVESTIGATION - Part 2 of 2,80 109 katselukertaa,49.18,/@BuildingIntegrity
