Video Id,Title,View Count,Length,Channel
wJHO9TKsU5E,Complete CDP in One Video by Himanshi Singh | CTET Marathon Day-01,11 408 444 katselukertaa,4.02.13,/@LetsLEARN2016
qOM443glN8U,CTET 2022-23 CDP Complete Marathon by Sachin choudhary live 8pm,8 343 118 katselukertaa,4.25.26,/@sachinacademy17
hcXkp0c_q4c,"Pedagogy Theories- Piaget, Vygotsky & Kohlberg Complete Theories for CTET,DSSSB,KVS,REET, UPTET-2021",6 014 909 katselukertaa,1.48.00,/@LetsLEARN2016
wOIl9ugNVcU,"Growth & Development | Lesson-01 | Child Development & Pedagogy for CTET, DSSSB, KVS, UP-TET-2020",5 556 837 katselukertaa,50.41,/@LetsLEARN2016
HJcWJQZwAFw,CDP (बाल विकास) Complete Marathon for CTET-2022 by Himanshi Singh | 3rd Dec at 9PM.,5 317 287 katselukertaa,1.57.14,/@LetsLEARN2016
9wPpHV4v9G0,KVS Mock Interview 2023 by Himanshi Singh,3 891 947 katselukertaa,24.12,/@LetsLEARN2016
gxVCpPMbwG4,"Piaget, Vygotsky, Kohlberg Theory | CDP Complete Marathon for CTET-2022 by Himanshi Singh | Part-03",3 021 014 katselukertaa,2.11.04,/@LetsLEARN2016
bix230mtoUc,CDP (बाल विकास) Complete Marathon for CTET-2022 by Himanshi Singh | 4th Dec at 7PM.,2 873 748 katselukertaa,2.21.53,/@LetsLEARN2016
Ky2WMUTGQdo,CTET 2023 CDP Marathon by Sachin choudhary live 8pm,2 871 263 katselukertaa,7.08.25,/@sachinacademy17
0zSuTYqZ2sQ,मनोविज्ञान  के 101 सिद्धांत जनक | रट लो फटाफट | CTET UPTET REET MPTET STET UTET | all cdp test live,2 481 656 katselukertaa,30.46,/@gurujiworldexamstudy
c2IVlv5awcY,CTET Expert Series | Growth & Development | Class-01 | CDP by Himanshi Singh,2 448 306 katselukertaa,1.10.34,/@LetsLEARN2016
w72db3QAJWo,"Jean Piaget Cognitive Development Theory by Sachin choudhary,जीन पियाजे संज्ञानात्मक विकास सिद्धांत",2 375 651 katselukertaa,38.22,/@sachinacademy17
oI1VfQsm4sg,CTET-2022 Previous Year Online Paper Complete Analysis by Himanshi Singh | Let's LEARN,2 144 217 katselukertaa,3.30.01,/@LetsLEARN2016
LpkhDtvV0mc,Sadek - Changement de propriétaire | A COLORS SHOW,2 039 092 katselukertaa,5.33,/@COLORSxSTUDIOS
qIPa8-NOXhE,CTET EXAM -2020 #CDP 50 QUESTIONS CTET MPTET REET CGTET HTET JTET SUPERTET STET,2 032 728 katselukertaa,38.35,/@gurujiworld2.083
t3fHLNDsvUQ,"NEP, RTE, NCF, CCE, Inclusive Education | CDP Complete Marathon for CTET-2022 by Himanshi Singh",1 971 217 katselukertaa,1.56.20,/@LetsLEARN2016
