Video Id,Title,View Count,Length,Channel
XxWk14HLfd8,I Need A Significant Other! #shorts,18 605 541 katselukertaa,0.27,/@TheLandofBoggs
HnWHhPI13QM,#pov : you have to set a timer for something significant in your life to happen,16 462 837 katselukertaa,1.00,/@povswithnolan
lzbn8BwqoDM,"The Significant Other Uncut Trailer | Erich Gonzales,Lovi Poe, Tom Rodriguez | The Significant Other",8 596 240 katselukertaa,2.29,/@ABSstarcinema
U5-qy2tbDG8,[1409] The Most Significant Security Flaw in North America,5 170 207 katselukertaa,2.20,/@lockpickinglawyer
YIUHndbwnZE,Units and Measurements 06 || Error Analysis - Part 1  JEE/NEET,4 795 528 katselukertaa,54.14,/@PhysicsWallah
RICHTf2C-jU,TILL MY HEARTACHES END - KZ Tandingan (The Significant Other OST) (KARAOKE VERSION),4 530 564 katselukertaa,4.39,/@CoversPH
hQpQ0hxVNTg,Unit Conversion & Significant Figures: Crash Course Chemistry #2,4 019 106 katselukertaa,11.24,/@crashcourse
A2ArvtpGtKU,Significant Other | Official Trailer | Paramount+,3 916 252 katselukertaa,2.02,/@paramountplus
d9PWG1xro68,Units and Measurements 05 || Significant Figures JEE/NEET,3 673 719 katselukertaa,55.08,/@PhysicsWallah
Rk4MAhBV2Dk,9 Signs You're Becoming Your Significant Other,3 320 977 katselukertaa,1.30,/@AsIs
J4_d7nENMFM,Here’s Why You Shouldn’t Live With Your Significant Other Before Marriage,2 525 259 katselukertaa,23.16,/@DrJordanBPetersonClips
vzSEF9aCSUw,Ukraine says strike destroyed 'significant' Russian weapons and equipment,2 514 258 katselukertaa,8.16,/@CNN
ivQec_3C1Yo,What do YOU think? Beyoncé or the Renaissance?,2 296 475 katselukertaa,0.31,/@BBC
FcacQtwd8nw,SIGNIFICANT FIGURES || CLASS 11 Chapter 02|| Units and Measurements || JEE MAINS || NEET,2 250 484 katselukertaa,28.59,/@PhysicsWallah
l2yuDvwYq5g,Significant Figures - A Fast Review!,2 140 535 katselukertaa,15.09,/@TheOrganicChemistryTutor
eCJ76hz7jPM,Significant figures | Decimals | Pre-Algebra | Khan Academy,2 085 277 katselukertaa,5.03,/@khanacademy
fj2V9RqKwQM,would you fight for your significant other? 🤔 #shorts #couple,2 060 968 katselukertaa,0.36,/@andy.and.michelle
Cnr5pu9BBpY,When your significant other takes you shoe game up a notch..💪🏾🥴 #SneakerHead #KOTD #ItsMeYoungT,1 858 076 katselukertaa,0.17,/@ItsMeYoungT
bHwl8TdEI6k,MOSFET – The Most significant invention of the 20th Century,1 800 469 katselukertaa,16.53,/@CuriousDroid
62e7ianEpwE,Ukrainian forces make significant advances in intense assault near Klishchiivka,1 479 445 katselukertaa,5.05,/@thesun
