Video Id,Title,View Count,Length,Channel
8UFIYGkROII,Soulja Boy Tell'em - Crank That (Soulja Boy) (Official Music Video),559 352 513 katselukertaa,3.58,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 530 712 katselukertaa,11.33,/@KidsDianaShow
47Fbo4kU2AU,Soulja Boy Tell'em - Kiss Me Thru The Phone ft. Sammie,286 067 907 katselukertaa,3.15,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
nlR0MkrRklg,Ariana Grande - Santa Tell Me,275 301 825 katselukertaa,5.40,/channel/UC9CoOnJkIBMdeijd9qYoT_g
SM1w9PEQOE8,Demi Lovato - Tell Me You Love Me (Official Video),225 290 540 katselukertaa,6.48,/channel/UCZkURf9tDolFOeuw_4RD7XQ
_RRyniZG0Jo,Selena Gomez - Tell Me Something I Don't Know,207 628 634 katselukertaa,3.20,/channel/UCPNxhDvTcytIdvwXWAm43cA
JNlEjZvgbgY,Tell my dad I didn't drink Coca Cola 😂,140 599 241 katselukertaa,0.48,/@abo.raad.family3
zmrxDTJiD6Y,Impossible Cake or Fake Challenge: Can You Tell the Difference? #shorts,138 195 127 katselukertaa,0.59,/@COOLGAMERS
E58qLXBfLrs,Kanye West - Can't Tell Me Nothing,132 434 441 katselukertaa,4.32,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
koqo5v4LZ4g,Bella x FiFi - Don't Tell Mom (Music Video),126 139 375 katselukertaa,2.23,/@funniflix
xJBek5XCexw,Telling Time Song | What Time Is It? | Nursery Rhymes | Original Song by LittleBabyBum!,122 567 428 katselukertaa,1.59,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
MqyCoAgiGnI,Jeremih - Don't Tell 'Em (Official Audio) ft. YG,118 422 206 katselukertaa,4.27,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
Ud6sU3AclT4,Taylor Dayne - Tell It to My Heart,113 133 571 katselukertaa,3.42,/channel/UC3_CN9nJoO8fA3E_toSursQ
IzAO9A9GjgI,Madonna - Live To Tell (Official Video),103 026 734 katselukertaa,4.35,/channel/UC81VD6eeuLLSfyY_D-N8sVw
bYUX_5dXLtE,Soulja Boy Tell'em - Crank That (Dance Video) @GhettoSpider  @ghetto.panther1 @ghetto.deadpool,96 945 415 katselukertaa,3.57,/@GlobalHeroz
MwSL-57pNqM,Westlife - When You Tell Me That You Love Me (Official Video) with Diana Ross,93 834 513 katselukertaa,4.01,/channel/UCPH9tUyrdCyygc8xIHJenNQ
zMbIipvQL0c,Avril Lavigne - Don't Tell Me (Official Video),86 263 581 katselukertaa,3.23,/channel/UC_k8KFBzEf0uQ8LRFSAgSUA
y5MAgMVwfFs,[M/V] 좋다고 말해 - 볼빨간사춘기,86 030 970 katselukertaa,3.28,/@Bugscorporation
oDNcL1VP3rY,Red Hot Chili Peppers - Tell Me Baby [Official Music Video],85 599 899 katselukertaa,5.01,/channel/UCEuOwB9vSL1oPKGNdONB4ig
j4D1zHPBBQY,Supermode - Tell Me Why (Original Mix),81 938 280 katselukertaa,8.40,/@Close2Friday
